timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,149.0,Unhealthy for Sensitive Groups,2.0,23.6,87,0.0,4.0,265,929.7,100,60.5,61.9,388.0,14.3,64.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,150.0,Unhealthy for Sensitive Groups,2.0,23.3,88,0.0,1.5,225,929.6,90,57.7,59.0,420.0,15.9,55.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,150.0,Unhealthy for Sensitive Groups,2.0,23.2,87,0.0,1.8,127,929.4,57,58.2,59.6,404.0,16.4,50.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,150.0,Unhealthy for Sensitive Groups,2.0,23.0,88,0.0,1.9,158,929.1,91,59.6,61.0,363.0,16.1,49.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,22.8,88,0.0,2.1,149,928.6,94,59.8,61.2,330.0,15.6,48.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,22.7,88,0.0,2.1,121,928.0,55,59.4,60.8,321.0,15.1,44.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,22.5,87,0.0,2.6,106,927.6,46,60.3,61.5,321.0,14.4,41.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,22.4,88,0.0,2.9,97,927.6,63,60.5,61.9,316.0,13.2,43.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,22.3,88,0.0,2.9,83,928.2,72,61.2,62.4,301.0,11.4,53.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,22.3,89,0.0,3.0,76,928.6,79,61.5,62.9,283.0,9.1,69.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,23.7,91,0.0,2.3,72,929.6,63,60.5,61.7,266.0,6.9,86.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,26.0,78,0.0,0.8,333,930.7,50,59.3,60.8,253.0,4.8,107.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,27.0,74,0.1,6.4,297,931.2,65,55.1,56.6,241.0,2.8,130.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,27.8,70,0.1,9.1,288,931.3,74,50.3,51.9,234.0,1.4,146.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,28.7,66,0.0,8.9,291,931.1,80,49.0,50.9,232.0,0.9,151.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,29.2,65,0.0,9.8,298,930.4,52,47.4,49.6,235.0,1.1,151.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,29.5,64,0.0,11.9,295,929.5,86,46.4,48.9,237.0,1.3,149.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,151.0,Unhealthy,3.0,29.7,63,0.1,11.3,287,928.3,100,46.0,48.5,235.0,1.2,150.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,150.0,Unhealthy for Sensitive Groups,2.0,29.7,62,0.1,11.1,295,927.7,100,44.9,47.6,232.0,1.1,151.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Krông Búk,13.0578502,108.232669,150.0,Unhealthy for Sensitive Groups,2.0,29.1,63,0.1,10.3,299,927.4,77,44.5,47.0,240.0,1.7,146.0,2.0
