timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,97.0,Moderate,1.0,26.4,80,0.0,4.3,85,965.8,0,25.7,26.8,225.0,11.8,61.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,97.0,Moderate,1.0,25.6,83,0.0,2.6,106,966.1,0,28.1,29.4,226.0,13.8,50.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,97.0,Moderate,1.0,24.6,87,0.0,3.6,143,966.0,11,31.1,32.4,234.0,14.5,43.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,97.0,Moderate,1.0,23.6,92,0.0,3.8,163,965.5,42,36.0,36.7,246.0,14.5,38.0,1.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,97.0,Moderate,1.0,23.4,92,0.0,3.1,159,964.7,75,36.7,37.3,252.0,14.1,36.0,1.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,98.0,Moderate,1.0,23.3,93,0.0,3.1,159,964.0,91,37.1,37.7,245.0,13.2,36.0,0.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,98.0,Moderate,1.0,23.4,93,0.0,2.7,157,963.8,90,36.2,36.7,231.0,11.9,38.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,98.0,Moderate,1.0,23.3,94,0.0,2.6,146,963.9,89,33.2,33.6,222.0,10.4,42.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,98.0,Moderate,1.0,23.2,94,0.0,2.6,146,964.5,80,30.5,31.0,221.0,8.7,49.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,98.0,Moderate,1.0,23.1,95,0.0,2.8,140,964.9,78,29.0,29.5,225.0,6.8,58.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,97.0,Moderate,1.0,25.1,89,0.0,2.0,135,965.8,65,25.7,26.1,230.0,5.1,71.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,96.0,Moderate,1.0,27.4,74,0.0,1.9,112,966.8,48,20.0,20.4,236.0,3.6,91.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,94.0,Moderate,1.0,29.7,65,0.0,0.5,45,967.5,27,21.0,21.7,244.0,2.3,114.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,93.0,Moderate,1.0,31.5,59,0.0,2.2,351,966.9,54,24.0,25.4,251.0,1.4,132.0,2.7
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,92.0,Moderate,1.0,33.1,52,0.0,3.5,24,966.7,65,25.6,27.9,255.0,1.1,139.0,2.5
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,90.0,Moderate,1.0,34.4,46,0.0,5.9,38,965.3,72,25.8,29.3,258.0,1.2,140.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,88.0,Moderate,1.0,35.2,42,0.0,7.6,19,964.5,55,25.7,29.9,261.0,1.3,140.0,1.8
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã M’Drắk,12.7893515,108.7021545,87.0,Moderate,1.0,35.2,41,0.0,8.3,18,963.2,75,25.6,29.9,264.0,1.2,142.0,1.7
