timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,138.0,Unhealthy for Sensitive Groups,2.0,25.5,84,0.0,3.4,252,949.5,45,59.8,60.5,492.0,22.0,46.0,8.6
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,138.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,3.1,249,949.5,12,60.3,61.0,519.0,23.8,35.0,9.3
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,139.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,2.1,239,949.3,73,59.0,59.8,503.0,22.6,32.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,140.0,Unhealthy for Sensitive Groups,2.0,24.1,87,0.0,2.0,225,948.9,89,58.1,58.8,460.0,19.7,35.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,140.0,Unhealthy for Sensitive Groups,2.0,23.8,88,0.0,1.8,233,948.4,100,56.9,57.6,420.0,17.0,38.0,7.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,141.0,Unhealthy for Sensitive Groups,2.0,23.6,88,0.0,1.1,270,947.8,96,58.7,59.3,388.0,15.4,37.0,6.6
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,142.0,Unhealthy for Sensitive Groups,2.0,23.5,87,0.0,0.8,333,947.4,77,60.1,60.8,358.0,14.1,36.0,5.2
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,144.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,1.1,360,947.5,65,60.5,61.2,339.0,12.8,38.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,145.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,1.9,22,948.1,65,59.6,60.3,344.0,11.5,44.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,147.0,Unhealthy for Sensitive Groups,2.0,23.7,87,0.0,2.3,18,948.6,69,58.6,59.1,361.0,10.3,54.0,5.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,148.0,Unhealthy for Sensitive Groups,2.0,25.0,88,0.0,1.3,34,949.4,60,55.9,56.6,363.0,8.7,70.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,149.0,Unhealthy for Sensitive Groups,2.0,27.2,76,0.0,0.5,135,950.4,56,53.8,54.8,331.0,6.4,96.0,5.8
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,150.0,Unhealthy for Sensitive Groups,2.0,29.0,68,0.0,4.6,288,950.8,51,50.5,51.8,284.0,3.9,128.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,150.0,Unhealthy for Sensitive Groups,2.0,29.8,64,0.1,7.5,287,950.9,73,48.4,50.1,249.0,2.0,152.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,149.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,7.4,284,950.6,58,48.0,50.2,237.0,1.4,161.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Drông,12.8622021,108.3201466,148.0,Unhealthy for Sensitive Groups,2.0,31.4,59,0.0,8.3,288,949.7,73,45.6,48.5,237.0,1.5,161.0,4.0
