timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,27.9,72,0.0,2.4,207,958.5,99,26.9,28.3,287.0,11.9,58.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,27.2,75,0.0,3.2,243,958.5,100,28.1,29.7,304.0,13.7,48.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,97.0,Moderate,1.0,26.5,78,0.0,2.6,254,958.4,72,32.1,33.2,311.0,14.4,42.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,25.8,82,0.0,1.8,233,958.1,42,36.3,37.1,313.0,14.4,39.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,25.4,84,0.0,1.5,166,957.5,47,36.2,37.0,314.0,14.0,38.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,24.5,88,0.0,2.3,141,956.8,62,36.0,36.7,316.0,13.1,37.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,23.7,91,0.0,3.1,135,956.4,20,36.2,36.9,317.0,11.7,37.0,1.6
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,23.0,93,0.0,3.3,131,956.5,14,34.9,35.5,317.0,10.3,40.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,22.6,92,0.0,3.3,131,957.1,48,33.6,34.3,318.0,8.8,45.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,22.6,91,0.0,3.3,131,957.5,32,33.4,34.2,319.0,7.2,53.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,98.0,Moderate,1.0,25.6,80,0.0,2.8,140,958.5,2,31.4,32.2,311.0,5.7,66.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,97.0,Moderate,1.0,28.2,68,0.0,1.8,90,959.5,38,27.3,28.2,287.0,4.1,89.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,97.0,Moderate,1.0,30.5,61,0.0,1.8,360,960.0,94,30.5,31.5,255.0,2.6,116.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,96.0,Moderate,1.0,32.4,56,0.0,3.2,333,959.7,77,37.3,38.8,235.0,1.5,137.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,96.0,Moderate,1.0,33.9,49,0.0,5.4,340,959.3,65,39.7,42.0,237.0,1.1,145.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,96.0,Moderate,1.0,34.4,46,0.1,8.5,332,958.3,70,38.0,41.4,251.0,1.2,147.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,95.0,Moderate,1.0,34.8,47,0.0,9.0,337,957.5,69,35.7,39.7,264.0,1.3,147.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,95.0,Moderate,1.0,34.4,48,0.2,11.2,320,956.2,86,33.4,37.5,273.0,1.1,148.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,94.0,Moderate,1.0,32.8,56,0.5,8.3,275,955.6,100,31.0,34.8,282.0,1.0,147.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,95.0,Moderate,1.0,31.8,61,0.2,4.0,170,955.9,100,28.3,31.9,286.0,1.7,141.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,106.0,Unhealthy for Sensitive Groups,2.0,28.0,76,9.1,4.6,141,956.6,100,25.1,28.2,281.0,4.0,125.0,2.2
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,108.0,Unhealthy for Sensitive Groups,2.0,27.4,79,7.6,2.6,254,957.5,100,25.2,27.8,272.0,7.1,104.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Cư Yang,12.6441566,108.6316308,101.0,Unhealthy for Sensitive Groups,2.0,26.9,81,1.3,1.8,281,958.0,100,25.8,28.1,269.0,10.0,85.0,3.0
