timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,128.0,Unhealthy for Sensitive Groups,2.0,27.2,77,0.3,5.4,110,988.6,50,47.3,48.2,275.0,2.3,92.0,2.8
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,128.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.0,5.4,138,987.9,45,48.1,49.0,285.0,3.0,81.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,128.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,5.0,150,987.0,49,48.2,49.1,295.0,3.6,73.0,2.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,129.0,Unhealthy for Sensitive Groups,2.0,26.8,80,0.0,5.2,155,986.3,64,49.0,50.2,308.0,4.2,67.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,130.0,Unhealthy for Sensitive Groups,2.0,26.7,79,0.0,3.9,146,986.1,74,49.8,50.9,321.0,4.8,64.0,2.9
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,131.0,Unhealthy for Sensitive Groups,2.0,26.2,82,0.7,2.3,129,986.4,100,50.8,51.9,326.0,5.1,63.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,132.0,Unhealthy for Sensitive Groups,2.0,26.1,82,0.1,2.9,120,987.0,72,52.2,53.3,319.0,5.0,65.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,133.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,4.1,38,987.6,68,53.2,54.2,305.0,4.7,69.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,134.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,3.4,32,988.7,57,53.3,54.6,288.0,4.1,78.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,133.0,Unhealthy for Sensitive Groups,2.0,27.8,79,0.0,2.2,360,989.4,59,50.9,52.4,266.0,3.1,94.0,3.6
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,133.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.0,5.8,292,990.0,100,41.0,42.4,241.0,1.9,113.0,3.0
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,132.0,Unhealthy for Sensitive Groups,2.0,30.4,68,0.3,7.1,285,990.1,100,34.8,36.2,223.0,1.0,129.0,2.6
