timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,100.0,Moderate,1.0,29.1,71,0.0,0.4,180,965.0,9,40.4,41.9,257.0,2.5,121.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,101.0,Unhealthy for Sensitive Groups,2.0,30.8,64,0.0,2.9,360,964.8,46,40.3,41.8,240.0,1.2,145.0,3.8
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,102.0,Unhealthy for Sensitive Groups,2.0,32.4,56,0.0,4.0,5,964.2,49,39.0,40.4,235.0,0.8,153.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,104.0,Unhealthy for Sensitive Groups,2.0,33.9,50,0.0,3.1,21,963.4,29,37.6,38.8,236.0,1.0,152.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,105.0,Unhealthy for Sensitive Groups,2.0,34.9,43,0.0,4.7,58,962.1,28,36.0,37.1,237.0,1.2,150.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,106.0,Unhealthy for Sensitive Groups,2.0,35.4,39,0.0,5.6,50,961.1,37,35.2,36.2,236.0,1.0,152.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,107.0,Unhealthy for Sensitive Groups,2.0,35.5,38,0.0,4.9,36,960.3,20,34.2,35.3,235.0,0.8,153.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,107.0,Unhealthy for Sensitive Groups,2.0,35.2,39,0.0,6.5,360,959.7,0,33.4,34.3,242.0,1.7,147.0,2.5
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,116.0,Unhealthy for Sensitive Groups,2.0,34.3,42,0.0,7.4,337,959.6,18,32.5,33.3,262.0,4.6,128.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Krông Bông,12.5286602,108.3259998,118.0,Unhealthy for Sensitive Groups,2.0,31.9,53,0.0,6.5,326,960.2,44,33.9,34.7,288.0,8.7,102.0,4.2
