timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,25.5,74,0.0,2.3,39,969.3,0,26.9,28.3,306.0,11.9,58.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,25.2,75,0.0,2.3,288,969.2,0,28.1,29.7,366.0,13.7,48.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,97.0,Moderate,1.0,24.7,79,0.0,3.6,270,969.2,58,32.1,33.2,419.0,14.4,42.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,23.5,86,0.0,3.3,264,968.8,14,36.3,37.1,468.0,14.4,39.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,22.7,92,0.0,3.4,252,968.3,87,36.2,37.0,493.0,14.0,38.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,22.3,95,0.0,3.4,252,967.7,98,36.0,36.7,477.0,13.1,37.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,22.1,94,0.0,3.3,264,967.3,89,36.2,36.9,437.0,11.7,37.0,1.6
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,22.1,93,0.0,2.9,263,967.5,82,34.9,35.5,407.0,10.3,40.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,22.1,93,0.0,2.5,270,968.1,78,33.6,34.3,408.0,8.8,45.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,22.2,92,0.0,2.3,288,968.5,78,33.4,34.2,420.0,7.2,53.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,98.0,Moderate,1.0,24.2,90,0.0,0.4,270,969.5,69,31.4,32.2,416.0,5.7,66.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,97.0,Moderate,1.0,26.2,76,0.0,2.3,141,970.3,61,27.3,28.2,376.0,4.1,89.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,97.0,Moderate,1.0,28.2,69,0.0,1.9,158,970.7,71,30.5,31.5,320.0,2.6,116.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,96.0,Moderate,1.0,30.0,59,0.1,0.0,270,970.4,99,37.3,38.8,282.0,1.5,137.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,96.0,Moderate,1.0,31.0,57,0.2,2.1,301,970.1,77,39.7,42.0,280.0,1.1,145.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,96.0,Moderate,1.0,31.9,55,0.0,2.1,301,969.0,80,38.0,41.4,296.0,1.2,147.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,95.0,Moderate,1.0,32.7,52,0.0,3.7,299,967.9,75,35.7,39.7,306.0,1.3,147.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,95.0,Moderate,1.0,32.7,52,0.1,7.8,292,966.8,100,33.4,37.5,297.0,1.1,148.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,94.0,Moderate,1.0,31.5,56,0.3,9.2,291,966.1,100,31.0,34.8,283.0,1.0,147.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,95.0,Moderate,1.0,30.4,59,0.4,5.3,332,966.0,96,28.3,31.9,278.0,1.7,141.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,106.0,Unhealthy for Sensitive Groups,2.0,26.6,79,9.8,8.0,108,967.5,100,25.1,28.2,288.0,4.0,125.0,2.2
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,108.0,Unhealthy for Sensitive Groups,2.0,24.9,85,5.5,3.3,131,968.3,100,25.2,27.8,307.0,7.1,104.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,101.0,Unhealthy for Sensitive Groups,2.0,24.3,89,0.6,2.1,121,968.9,100,25.8,28.1,332.0,10.0,85.0,3.0
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,92.0,Moderate,1.0,24.1,90,0.0,2.6,214,969.1,100,25.5,27.8,368.0,12.3,70.0,3.4
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,23.9,92,0.0,3.1,225,969.4,96,28.3,30.7,411.0,14.2,58.0,3.8
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,23.7,93,0.0,3.4,238,969.7,94,30.7,33.1,444.0,15.6,48.0,3.9
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,23.6,93,0.0,3.2,243,969.5,78,31.3,33.5,460.0,16.2,42.0,3.5
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,23.4,93,0.0,3.4,252,969.3,94,32.2,34.5,467.0,16.2,38.0,2.9
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,92.0,Moderate,1.0,23.2,93,0.0,3.4,252,968.9,100,35.3,36.6,469.0,16.0,35.0,2.4
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,92.0,Moderate,1.0,23.0,93,0.0,4.0,243,968.5,100,36.9,38.1,468.0,15.7,31.0,2.2
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,92.0,Moderate,1.0,22.9,90,0.0,3.9,236,968.3,100,37.5,38.5,463.0,15.0,27.0,2.1
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,22.8,89,0.0,3.3,257,968.5,100,37.4,38.2,453.0,14.0,27.0,2.0
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,22.4,91,0.0,3.3,264,968.9,98,37.5,38.3,441.0,12.4,33.0,1.8
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,93.0,Moderate,1.0,22.3,92,0.0,3.3,264,969.3,67,38.8,39.6,423.0,10.3,43.0,1.5
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,94.0,Moderate,1.0,23.8,92,0.0,2.2,261,970.2,83,34.8,35.6,396.0,8.2,58.0,1.5
