timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,118.0,Unhealthy for Sensitive Groups,2.0,22.4,86,0.0,3.3,167,842.0,100,43.5,44.1,300.0,15.6,24.0,3.3
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,118.0,Unhealthy for Sensitive Groups,2.0,21.9,87,0.0,4.3,156,841.3,39,42.8,43.4,269.0,14.4,26.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,118.0,Unhealthy for Sensitive Groups,2.0,21.7,85,0.0,5.0,150,840.4,86,42.1,42.6,245.0,13.0,28.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,118.0,Unhealthy for Sensitive Groups,2.0,21.5,85,0.0,5.7,145,839.7,98,40.9,41.4,234.0,11.3,30.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,119.0,Unhealthy for Sensitive Groups,2.0,21.5,86,0.0,6.0,147,839.3,96,39.8,40.4,230.0,9.4,33.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,119.0,Unhealthy for Sensitive Groups,2.0,21.4,87,0.0,5.9,142,839.4,78,38.2,38.6,230.0,7.8,38.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,119.0,Unhealthy for Sensitive Groups,2.0,21.4,88,0.0,5.6,140,840.0,59,36.3,36.8,236.0,6.7,43.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,119.0,Unhealthy for Sensitive Groups,2.0,21.2,90,0.0,3.8,139,840.2,54,34.8,35.3,247.0,5.9,50.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,119.0,Unhealthy for Sensitive Groups,2.0,22.7,91,0.0,2.6,146,841.7,44,34.0,34.6,256.0,5.0,63.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,118.0,Unhealthy for Sensitive Groups,2.0,25.0,78,0.0,2.0,225,843.0,53,39.5,40.4,262.0,3.7,88.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,118.0,Unhealthy for Sensitive Groups,2.0,26.0,76,0.0,4.4,279,844.0,50,42.5,44.0,266.0,2.2,118.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,117.0,Unhealthy for Sensitive Groups,2.0,26.3,73,0.1,8.6,303,844.2,84,41.0,43.4,268.0,1.2,141.0,2.8
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,116.0,Unhealthy for Sensitive Groups,2.0,27.6,67,0.1,7.1,311,844.5,98,39.7,43.2,267.0,0.9,148.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,115.0,Unhealthy for Sensitive Groups,2.0,28.4,62,0.1,9.2,312,843.7,100,37.6,41.6,263.0,1.0,147.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,114.0,Unhealthy for Sensitive Groups,2.0,29.3,59,0.1,9.0,323,843.1,100,36.1,40.0,260.0,1.2,146.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,113.0,Unhealthy for Sensitive Groups,2.0,29.5,60,0.1,11.2,315,842.0,60,35.4,39.2,254.0,1.2,148.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,112.0,Unhealthy for Sensitive Groups,2.0,29.0,61,0.2,9.7,315,841.3,97,34.7,38.2,247.0,1.2,151.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,111.0,Unhealthy for Sensitive Groups,2.0,26.0,72,1.7,8.1,249,840.7,100,35.2,38.4,252.0,2.0,147.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,110.0,Unhealthy for Sensitive Groups,2.0,23.3,79,7.3,6.9,186,840.5,100,34.9,37.6,281.0,4.2,134.0,3.4
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,114.0,Unhealthy for Sensitive Groups,2.0,22.6,84,3.3,4.3,156,840.7,100,36.2,38.5,320.0,7.1,115.0,4.2
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,109.0,Unhealthy for Sensitive Groups,2.0,22.2,87,1.2,2.7,67,841.1,100,37.3,39.3,344.0,9.5,98.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,108.0,Unhealthy for Sensitive Groups,2.0,22.0,89,0.6,2.5,225,841.3,100,37.1,38.9,337.0,10.8,86.0,5.5
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,108.0,Unhealthy for Sensitive Groups,2.0,21.6,90,1.2,2.1,211,841.4,100,38.6,40.3,314.0,11.6,76.0,5.9
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,107.0,Unhealthy for Sensitive Groups,2.0,21.2,92,1.5,3.8,197,841.5,100,41.2,42.7,294.0,12.3,67.0,6.1
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,107.0,Unhealthy for Sensitive Groups,2.0,21.1,92,2.4,4.5,151,841.6,100,44.1,45.6,286.0,13.2,57.0,5.9
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,107.0,Unhealthy for Sensitive Groups,2.0,21.2,87,1.1,7.4,151,841.4,100,45.1,46.4,281.0,14.1,48.0,5.5
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,107.0,Unhealthy for Sensitive Groups,2.0,21.2,84,0.0,6.1,152,840.9,100,44.6,45.9,274.0,14.2,41.0,4.9
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,108.0,Unhealthy for Sensitive Groups,2.0,20.7,86,0.0,5.9,142,840.5,100,43.3,44.2,260.0,13.1,36.0,3.9
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,108.0,Unhealthy for Sensitive Groups,2.0,20.5,84,0.0,7.0,145,840.2,100,43.1,44.0,244.0,11.2,32.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,108.0,Unhealthy for Sensitive Groups,2.0,20.3,82,0.0,7.3,147,840.1,54,42.7,43.5,229.0,9.5,33.0,1.9
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,109.0,Unhealthy for Sensitive Groups,2.0,20.1,84,0.0,6.0,147,840.2,55,40.9,41.8,216.0,8.2,38.0,1.6
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,109.0,Unhealthy for Sensitive Groups,2.0,19.9,87,0.0,5.3,152,840.5,42,40.0,41.0,205.0,7.0,47.0,1.7
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,110.0,Unhealthy for Sensitive Groups,2.0,21.3,90,0.0,3.3,167,841.8,47,39.6,40.5,200.0,5.7,62.0,1.8
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,110.0,Unhealthy for Sensitive Groups,2.0,23.3,80,0.0,3.4,252,843.4,46,35.7,37.3,204.0,4.1,87.0,1.9
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,110.0,Unhealthy for Sensitive Groups,2.0,24.2,78,0.0,5.4,290,844.2,43,31.8,33.3,213.0,2.4,118.0,1.9
2026-04-16 10:00:00,2026,4,16,10,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,109.0,Unhealthy for Sensitive Groups,2.0,25.1,76,0.0,7.4,309,844.5,67,31.3,33.2,221.0,1.2,140.0,2.0
2026-04-16 11:00:00,2026,4,16,11,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,108.0,Unhealthy for Sensitive Groups,2.0,26.2,71,0.0,8.3,326,844.5,39,29.6,31.9,225.0,0.8,147.0,2.0
2026-04-16 12:00:00,2026,4,16,12,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,107.0,Unhealthy for Sensitive Groups,2.0,27.4,65,0.0,9.3,332,844.3,35,28.2,30.6,228.0,1.0,147.0,1.9
2026-04-16 13:00:00,2026,4,16,13,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,106.0,Unhealthy for Sensitive Groups,2.0,28.5,61,0.0,10.6,336,843.8,28,26.4,29.0,230.0,1.2,146.0,1.9
2026-04-16 14:00:00,2026,4,16,14,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,105.0,Unhealthy for Sensitive Groups,2.0,29.1,56,0.0,12.4,330,842.9,36,25.4,27.9,229.0,0.9,149.0,1.8
2026-04-16 15:00:00,2026,4,16,15,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,104.0,Unhealthy for Sensitive Groups,2.0,29.2,55,0.0,12.1,330,842.1,44,24.3,26.5,228.0,0.7,152.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,103.0,Unhealthy for Sensitive Groups,2.0,28.9,54,0.0,10.2,328,841.8,55,23.7,25.9,234.0,1.7,148.0,2.1
2026-04-16 17:00:00,2026,4,16,17,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,111.0,Unhealthy for Sensitive Groups,2.0,28.2,57,0.0,7.7,323,841.6,71,24.2,26.1,256.0,4.9,132.0,3.1
2026-04-16 18:00:00,2026,4,16,18,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,113.0,Unhealthy for Sensitive Groups,2.0,26.4,67,0.0,3.2,270,841.7,92,26.8,28.4,286.0,9.4,108.0,4.5
2026-04-16 19:00:00,2026,4,16,19,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,107.0,Unhealthy for Sensitive Groups,2.0,24.3,76,0.2,7.3,191,841.5,85,29.5,31.1,305.0,13.2,85.0,5.5
2026-04-16 20:00:00,2026,4,16,20,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,99.0,Moderate,1.0,23.5,76,0.4,7.3,189,841.6,70,31.5,32.9,304.0,16.0,64.0,5.7
2026-04-16 21:00:00,2026,4,16,21,Đắk Lắk,Xã Liên Sơn Lắk,12.3787672,108.3358404,98.0,Moderate,1.0,22.9,82,0.0,4.2,160,841.3,66,33.1,34.3,292.0,18.2,44.0,5.5
