timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,89.0,Moderate,1.0,25.0,94,0.0,3.3,41,1007.3,29,23.2,25.6,260.0,17.2,47.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,88.0,Moderate,1.0,24.5,96,0.0,2.9,30,1006.8,40,27.1,29.5,223.0,18.3,43.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,88.0,Moderate,1.0,24.2,96,0.0,2.3,39,1006.0,40,29.6,31.3,197.0,18.8,39.0,1.9
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,88.0,Moderate,1.0,24.1,94,0.0,2.4,27,1005.3,21,33.2,33.9,195.0,18.5,34.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,88.0,Moderate,1.0,24.0,93,0.0,2.3,18,1005.0,18,35.3,36.0,204.0,17.5,31.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,89.0,Moderate,1.0,24.0,92,0.0,2.4,27,1005.2,39,36.3,36.9,212.0,15.9,32.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,89.0,Moderate,1.0,24.0,92,0.0,2.1,31,1006.0,44,35.0,35.7,215.0,13.4,40.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,89.0,Moderate,1.0,24.2,91,0.0,2.3,39,1006.5,19,33.3,34.0,217.0,10.3,54.0,0.9
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,88.0,Moderate,1.0,26.3,89,0.0,0.5,45,1007.3,57,30.5,31.2,217.0,7.6,71.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,87.0,Moderate,1.0,28.9,75,0.0,1.9,202,1007.9,66,24.2,25.1,216.0,5.7,94.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,86.0,Moderate,1.0,31.3,66,0.0,2.7,203,1008.3,56,21.7,22.7,213.0,4.3,120.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,84.0,Moderate,1.0,33.2,60,0.0,3.4,212,1007.7,37,24.2,26.5,207.0,3.3,141.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,82.0,Moderate,1.0,35.1,53,0.0,3.1,225,1007.0,64,30.3,33.9,196.0,2.9,156.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,81.0,Moderate,1.0,36.6,47,0.0,1.6,243,1005.2,63,30.4,34.5,182.0,2.9,165.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,81.0,Moderate,1.0,37.4,43,0.0,2.2,99,1003.9,72,27.5,31.9,171.0,3.1,168.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,80.0,Moderate,1.0,37.9,41,0.0,8.3,85,1002.9,75,24.3,28.7,165.0,3.1,162.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,96.0,Moderate,1.0,35.7,49,0.1,12.4,82,1002.8,78,21.6,25.7,164.0,3.2,148.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,112.0,Unhealthy for Sensitive Groups,2.0,34.1,52,0.0,13.5,74,1003.1,42,18.9,22.6,168.0,3.9,132.0,1.5
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,120.0,Unhealthy for Sensitive Groups,2.0,32.9,54,0.0,11.8,70,1004.1,51,15.4,18.7,180.0,5.5,112.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,118.0,Unhealthy for Sensitive Groups,2.0,30.9,62,0.0,8.7,83,1005.2,92,13.4,16.4,199.0,7.6,90.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,108.0,Unhealthy for Sensitive Groups,2.0,29.1,72,0.1,3.8,311,1006.5,100,13.0,16.0,221.0,9.6,71.0,1.9
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,89.0,Moderate,1.0,28.1,79,0.0,3.1,324,1006.5,100,13.4,16.2,248.0,11.4,60.0,2.1
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,78.0,Moderate,1.0,27.3,85,0.0,2.9,353,1006.7,83,14.8,17.4,279.0,13.0,52.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,77.0,Moderate,1.0,26.6,90,0.0,3.0,346,1007.1,94,16.5,19.0,311.0,14.6,46.0,2.5
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,77.0,Moderate,1.0,26.2,92,0.0,2.3,342,1007.1,99,18.1,20.5,346.0,16.2,40.0,2.6
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,77.0,Moderate,1.0,25.9,92,0.0,3.1,315,1007.0,82,20.3,22.4,382.0,17.7,35.0,2.7
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,76.0,Moderate,1.0,25.7,91,0.0,3.1,315,1006.5,83,22.8,24.9,407.0,18.7,31.0,2.6
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,75.0,Moderate,1.0,25.7,91,0.0,3.1,315,1006.2,91,25.2,27.2,416.0,18.9,27.0,2.2
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,75.0,Moderate,1.0,25.7,91,0.0,3.4,302,1006.1,100,27.2,28.7,414.0,18.6,24.0,1.6
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,74.0,Moderate,1.0,25.8,91,0.0,3.4,302,1006.3,100,30.4,31.1,409.0,18.0,24.0,1.1
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Xuân Phước,13.2995453,109.0622701,73.0,Moderate,1.0,25.9,91,0.0,2.9,300,1006.7,99,32.7,33.4,406.0,17.4,24.0,0.8
