timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,148.0,Unhealthy for Sensitive Groups,2.0,25.7,77,0.8,3.1,324,954.3,100,42.6,43.2,631.0,13.9,81.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,146.0,Unhealthy for Sensitive Groups,2.0,24.4,82,1.8,3.1,111,954.6,100,47.0,47.6,690.0,15.1,69.0,12.9
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,145.0,Unhealthy for Sensitive Groups,2.0,24.3,83,0.9,2.1,149,954.3,100,49.7,50.4,605.0,14.4,64.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,145.0,Unhealthy for Sensitive Groups,2.0,24.2,85,0.0,4.7,157,953.7,100,50.3,51.0,447.0,12.8,62.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,144.0,Unhealthy for Sensitive Groups,2.0,24.5,84,0.0,3.6,135,952.9,100,51.7,52.5,325.0,11.9,58.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,144.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.0,3.1,135,952.1,100,52.6,53.4,284.0,12.6,47.0,10.3
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,143.0,Unhealthy for Sensitive Groups,2.0,24.4,87,0.0,3.1,135,951.8,100,52.3,53.0,280.0,13.8,35.0,9.7
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,143.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,3.1,144,952.0,96,49.9,50.4,290.0,14.5,30.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,143.0,Unhealthy for Sensitive Groups,2.0,24.6,88,0.1,2.8,140,952.6,74,48.3,48.8,316.0,14.1,37.0,10.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,142.0,Unhealthy for Sensitive Groups,2.0,24.5,90,0.0,3.0,104,952.9,71,48.3,48.5,355.0,13.0,52.0,11.1
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,142.0,Unhealthy for Sensitive Groups,2.0,26.0,82,0.0,2.3,108,953.8,88,47.3,47.6,376.0,11.3,72.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,140.0,Unhealthy for Sensitive Groups,2.0,27.6,75,0.0,1.5,104,954.8,71,43.0,43.4,359.0,8.4,102.0,10.7
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Ktur,12.6153932,108.125871,138.0,Unhealthy for Sensitive Groups,2.0,29.0,69,0.0,1.0,315,955.7,62,39.6,40.4,323.0,4.9,136.0,9.2
