timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,117.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,4.7,261,962.5,69,35.6,36.0,294.0,13.3,44.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,116.0,Unhealthy for Sensitive Groups,2.0,26.8,74,0.0,6.9,261,962.8,58,37.0,37.3,302.0,14.4,34.0,3.6
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,115.0,Unhealthy for Sensitive Groups,2.0,25.7,77,0.0,5.5,247,962.7,100,37.7,38.0,314.0,14.5,30.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,114.0,Unhealthy for Sensitive Groups,2.0,25.0,81,0.0,4.4,235,962.2,58,38.1,38.3,327.0,14.0,29.0,2.2
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,114.0,Unhealthy for Sensitive Groups,2.0,24.5,86,0.0,2.8,230,961.3,95,37.8,38.1,336.0,13.1,30.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,113.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,2.3,231,960.6,85,36.3,36.6,339.0,11.8,30.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,113.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,1.8,233,960.3,82,35.0,35.3,339.0,10.1,32.0,0.9
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,113.0,Unhealthy for Sensitive Groups,2.0,23.9,91,0.0,1.0,225,960.4,81,32.9,33.2,338.0,8.5,37.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,112.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,0.4,90,961.1,86,31.1,31.2,341.0,7.0,47.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,112.0,Unhealthy for Sensitive Groups,2.0,24.0,91,0.0,1.8,53,961.3,74,29.2,29.3,343.0,5.4,62.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,111.0,Unhealthy for Sensitive Groups,2.0,25.5,85,0.0,1.6,63,962.2,95,23.5,23.7,337.0,4.1,78.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,109.0,Unhealthy for Sensitive Groups,2.0,27.4,75,0.0,2.6,34,963.1,88,22.9,23.3,313.0,2.9,99.0,2.9
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,107.0,Unhealthy for Sensitive Groups,2.0,29.5,66,0.0,2.5,352,964.0,57,26.0,27.0,280.0,1.9,122.0,3.0
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,105.0,Unhealthy for Sensitive Groups,2.0,31.2,58,0.0,3.1,339,963.5,46,27.1,29.8,256.0,1.2,139.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,102.0,Unhealthy for Sensitive Groups,2.0,32.9,50,0.0,5.0,330,963.4,67,26.7,31.0,251.0,1.0,144.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,100.0,Moderate,1.0,34.1,45,0.0,6.4,313,962.0,59,27.1,32.0,256.0,1.0,144.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,98.0,Moderate,1.0,34.1,44,0.0,9.0,323,961.5,55,28.1,32.8,262.0,1.2,143.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,96.0,Moderate,1.0,33.3,49,0.1,11.8,310,960.2,84,28.8,33.1,264.0,1.1,147.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,95.0,Moderate,1.0,32.8,53,0.1,8.7,294,959.5,60,29.6,33.5,266.0,1.1,152.0,2.4
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,98.0,Moderate,1.0,32.6,53,0.1,8.9,313,959.0,46,30.3,33.8,275.0,1.8,150.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,109.0,Unhealthy for Sensitive Groups,2.0,29.3,64,1.3,7.6,251,960.3,100,30.9,33.9,288.0,3.9,136.0,3.3
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,112.0,Unhealthy for Sensitive Groups,2.0,27.3,77,9.2,1.9,202,961.5,100,33.1,35.5,307.0,6.8,114.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,107.0,Unhealthy for Sensitive Groups,2.0,26.6,81,8.3,0.4,270,962.3,100,34.1,36.3,346.0,9.3,97.0,4.9
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,97.0,Moderate,1.0,25.8,85,2.6,2.7,203,962.4,100,35.2,37.1,426.0,10.8,88.0,5.6
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,91.0,Moderate,1.0,25.3,88,0.0,5.9,227,962.4,100,38.1,39.7,526.0,11.9,84.0,6.3
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,92.0,Moderate,1.0,24.9,88,0.0,5.0,240,962.8,100,41.3,42.8,597.0,12.8,77.0,6.6
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,92.0,Moderate,1.0,24.5,89,0.0,4.2,250,962.6,100,44.0,45.4,624.0,14.1,65.0,6.2
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,92.0,Moderate,1.0,24.3,89,0.0,4.6,252,962.3,90,45.6,47.0,622.0,15.2,51.0,5.4
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,93.0,Moderate,1.0,24.1,89,0.0,4.8,257,961.6,94,44.8,45.9,592.0,15.3,41.0,4.6
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,94.0,Moderate,1.0,23.9,89,0.0,3.7,259,961.2,100,40.9,41.7,516.0,13.6,37.0,3.9
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Dang Kang,12.5746111,108.324861,94.0,Moderate,1.0,23.7,91,0.0,2.5,270,960.8,100,39.0,39.8,411.0,10.8,37.0,3.2
