timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,26.3,81,1.4,1.3,214,970.9,100,59.5,60.5,456.0,12.0,84.0,9.6
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,3.1,159,970.7,100,58.2,59.1,429.0,12.0,77.0,10.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,25.9,83,0.0,3.4,148,970.4,100,57.2,58.2,423.0,11.5,75.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,25.7,85,0.0,3.6,135,970.0,78,57.0,58.2,423.0,10.5,76.0,9.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,3.8,139,969.5,90,58.1,59.3,411.0,10.0,74.0,9.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,3.6,143,968.9,71,60.3,61.5,375.0,10.4,64.0,8.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,25.5,88,0.0,3.3,139,968.5,65,60.8,61.7,328.0,11.1,51.0,8.1
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,25.5,87,0.0,3.3,131,968.5,68,61.5,62.2,296.0,11.6,44.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,25.5,87,0.0,3.1,126,969.2,69,62.2,62.9,297.0,11.7,46.0,8.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,25.5,88,0.0,2.9,120,969.5,76,63.8,64.5,314.0,11.4,55.0,9.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,26.4,84,0.0,3.1,111,970.4,72,65.4,66.4,319.0,10.4,70.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,27.7,79,0.0,2.5,135,971.3,55,63.3,64.3,297.0,7.9,97.0,9.3
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,29.1,74,0.0,1.3,236,971.8,58,53.9,55.2,265.0,4.6,130.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,30.1,70,0.1,5.2,326,971.8,76,47.0,48.4,241.0,2.2,155.0,6.9
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,31.5,63,0.2,4.6,309,971.5,15,44.9,46.3,236.0,1.4,163.0,6.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,151.0,Unhealthy,3.0,32.3,61,0.2,5.9,308,970.5,36,43.0,44.5,240.0,1.5,163.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Hòa Phú,12.6228143,107.9574929,150.0,Unhealthy for Sensitive Groups,2.0,33.2,58,0.1,8.9,320,969.5,53,41.4,43.0,245.0,1.7,161.0,4.4
