timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,87.0,Moderate,1.0,29.0,69,0.0,1.5,194,953.2,24,28.8,30.4,258.0,2.7,116.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,87.0,Moderate,1.0,30.8,58,0.0,1.5,315,952.9,41,31.5,33.2,232.0,1.4,138.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,88.0,Moderate,1.0,32.2,51,0.0,2.5,360,952.3,53,32.2,33.6,233.0,1.0,146.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,88.0,Moderate,1.0,33.4,44,0.0,3.5,24,951.6,52,32.2,33.5,245.0,1.0,145.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,89.0,Moderate,1.0,34.5,40,0.0,5.6,45,950.5,57,31.2,32.4,253.0,1.1,144.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,89.0,Moderate,1.0,35.0,38,0.0,7.7,101,949.8,48,29.8,31.0,247.0,1.0,145.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,89.0,Moderate,1.0,33.8,45,0.0,15.1,140,949.2,50,28.2,29.3,236.0,0.9,145.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,93.0,Moderate,1.0,32.1,52,0.0,17.1,138,948.6,27,26.3,27.4,231.0,1.4,139.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,104.0,Unhealthy for Sensitive Groups,2.0,30.9,55,0.0,13.4,126,948.6,0,23.7,24.8,237.0,2.7,124.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,106.0,Unhealthy for Sensitive Groups,2.0,28.5,62,0.0,10.7,130,949.1,0,22.7,23.6,249.0,4.5,104.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,99.0,Moderate,1.0,26.7,66,0.0,7.4,137,949.9,0,21.6,22.5,258.0,6.3,87.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,88.0,Moderate,1.0,25.3,69,0.0,5.4,143,950.0,2,21.7,22.5,262.0,7.9,75.0,2.6
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,88.0,Moderate,1.0,24.1,73,0.0,5.0,150,950.0,0,23.6,24.4,263.0,9.5,65.0,2.7
