timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,149.0,Unhealthy for Sensitive Groups,2.0,23.7,87,0.0,2.1,329,929.7,58,60.5,61.9,445.0,14.3,64.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,150.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,3.4,212,929.6,34,57.7,59.0,463.0,15.9,55.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,150.0,Unhealthy for Sensitive Groups,2.0,23.1,90,0.0,2.2,189,929.4,53,58.2,59.6,425.0,16.4,50.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,150.0,Unhealthy for Sensitive Groups,2.0,23.0,89,0.0,3.0,166,929.1,51,59.6,61.0,358.0,16.1,49.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,22.8,90,0.0,3.6,174,928.5,70,59.8,61.2,307.0,15.6,48.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,22.6,90,0.0,3.6,174,927.8,87,59.4,60.8,294.0,15.1,44.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,22.4,89,0.0,3.7,169,927.5,35,60.3,61.5,297.0,14.4,41.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,22.3,89,0.0,2.6,164,927.7,41,60.5,61.9,296.0,13.2,43.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,22.3,89,0.0,2.4,153,928.2,53,61.2,62.4,282.0,11.4,53.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,22.5,88,0.0,2.1,149,928.7,64,61.5,62.9,265.0,9.1,69.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,24.1,88,0.0,1.1,162,929.7,51,60.5,61.7,250.0,6.9,86.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,26.1,78,0.0,3.8,287,930.6,55,59.3,60.8,240.0,4.8,107.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,27.1,72,0.1,8.2,299,931.2,79,55.1,56.6,233.0,2.8,130.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,28.0,69,0.1,9.2,301,931.3,87,50.3,51.9,230.0,1.4,146.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,28.7,66,0.1,8.8,289,931.2,63,49.0,50.9,231.0,0.9,151.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,29.2,65,0.0,10.3,295,930.3,87,47.4,49.6,236.0,1.1,151.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Dliê Ya,13.0729414,108.33911,151.0,Unhealthy,3.0,29.4,64,0.0,12.3,285,929.4,69,46.4,48.9,240.0,1.3,149.0,2.3
