timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,26.2,78,0.0,4.4,145,955.7,72,49.7,50.9,280.0,4.7,89.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,25.7,79,0.0,5.6,140,955.5,91,48.2,49.1,295.0,4.8,81.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,143.0,Unhealthy for Sensitive Groups,2.0,25.5,81,0.0,4.3,138,955.3,72,49.0,50.2,306.0,4.6,80.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,143.0,Unhealthy for Sensitive Groups,2.0,25.2,85,0.0,4.1,128,954.9,64,50.2,51.5,313.0,4.3,83.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,143.0,Unhealthy for Sensitive Groups,2.0,25.1,86,0.0,4.7,122,954.3,55,51.0,52.4,318.0,4.1,85.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,143.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,5.2,115,953.7,76,51.5,53.0,319.0,4.2,83.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.0,5.2,115,953.3,77,52.2,53.8,318.0,4.4,80.0,4.0
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,4.2,110,953.4,81,52.9,54.5,312.0,4.7,77.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,4.0,100,954.1,84,53.8,55.3,301.0,5.2,74.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,24.6,91,0.0,4.0,90,954.5,84,55.2,56.7,286.0,5.7,71.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,144.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,2.9,83,955.4,83,54.8,56.2,273.0,5.6,75.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,143.0,Unhealthy for Sensitive Groups,2.0,28.3,72,0.0,1.5,346,956.3,81,53.6,55.3,262.0,4.3,92.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,142.0,Unhealthy for Sensitive Groups,2.0,29.9,66,0.0,4.9,287,957.1,69,47.0,48.7,252.0,2.4,116.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,141.0,Unhealthy for Sensitive Groups,2.0,30.8,62,0.0,8.6,270,957.0,74,43.1,44.6,244.0,1.0,134.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,139.0,Unhealthy for Sensitive Groups,2.0,31.4,60,0.2,8.7,277,956.8,61,41.9,43.4,237.0,0.6,141.0,2.7
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Khăl,13.1352386,108.1306264,138.0,Unhealthy for Sensitive Groups,2.0,32.8,56,0.0,11.6,292,956.1,52,41.4,43.1,231.0,0.8,141.0,2.5
