timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,138.0,Unhealthy for Sensitive Groups,2.0,24.5,79,0.7,6.8,245,947.4,100,59.8,60.5,452.0,22.0,46.0,8.6
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,138.0,Unhealthy for Sensitive Groups,2.0,24.0,83,0.0,3.8,229,947.1,100,60.3,61.0,435.0,23.8,35.0,9.3
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,139.0,Unhealthy for Sensitive Groups,2.0,23.6,87,0.0,1.9,202,946.9,85,59.0,59.8,418.0,22.6,32.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,140.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,1.9,202,946.5,68,58.1,58.8,396.0,19.7,35.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,140.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,1.4,180,946.1,100,56.9,57.6,379.0,17.0,38.0,7.8
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,141.0,Unhealthy for Sensitive Groups,2.0,23.5,89,0.0,0.8,117,945.4,93,58.7,59.3,370.0,15.4,37.0,6.6
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,142.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,1.1,72,945.0,60,60.1,60.8,365.0,14.1,36.0,5.2
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,144.0,Unhealthy for Sensitive Groups,2.0,23.7,87,0.0,1.9,68,945.1,70,60.5,61.2,359.0,12.8,38.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,145.0,Unhealthy for Sensitive Groups,2.0,23.7,87,0.0,2.7,67,945.7,87,59.6,60.3,353.0,11.5,44.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,147.0,Unhealthy for Sensitive Groups,2.0,23.5,89,0.0,3.4,58,946.1,82,58.6,59.1,347.0,10.3,54.0,5.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,148.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.0,3.4,72,947.0,68,55.9,56.6,336.0,8.7,70.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Knuếc,12.6953033,108.2011312,149.0,Unhealthy for Sensitive Groups,2.0,26.8,76,0.0,2.9,97,948.0,90,53.8,54.8,313.0,6.4,96.0,5.8
