timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,82.0,Moderate,1.0,22.8,95,0.0,1.1,18,1006.8,0,19.8,23.1,182.0,15.7,58.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,82.0,Moderate,1.0,22.5,96,0.0,0.4,270,1006.3,0,22.6,25.6,185.0,17.8,54.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,22.2,96,0.0,1.1,252,1005.5,16,26.0,29.0,186.0,18.8,50.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,22.0,96,0.0,1.8,270,1004.8,1,25.4,27.9,183.0,17.9,47.0,1.9
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,21.8,95,0.0,1.8,281,1004.5,17,27.9,30.3,179.0,15.9,45.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,21.7,94,0.0,1.9,292,1004.8,0,28.1,30.5,178.0,13.8,46.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,21.6,94,0.0,1.9,292,1005.4,3,28.9,30.7,185.0,11.9,48.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,21.6,93,0.0,2.3,288,1005.9,28,30.2,31.7,195.0,9.8,54.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,81.0,Moderate,1.0,24.0,91,0.0,0.5,315,1006.8,13,30.9,32.0,200.0,7.9,66.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Xuân Cảnh,13.5626631,109.2211294,80.0,Moderate,1.0,26.9,74,0.0,3.1,135,1007.3,18,28.9,29.8,194.0,6.1,92.0,0.9
