timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,116.0,Unhealthy for Sensitive Groups,2.0,31.3,58,0.0,4.1,285,945.5,74,45.3,47.1,233.0,4.3,120.0,4.6
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,118.0,Unhealthy for Sensitive Groups,2.0,32.5,52,0.0,6.2,306,945.3,74,43.2,45.1,225.0,1.3,140.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,119.0,Unhealthy for Sensitive Groups,2.0,33.8,48,0.0,7.0,305,944.8,52,42.6,44.4,226.0,0.4,147.0,3.4
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,120.0,Unhealthy for Sensitive Groups,2.0,34.9,44,0.0,6.9,321,944.0,70,41.6,43.3,231.0,0.6,147.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,122.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,6.1,332,943.1,60,40.5,42.1,235.0,0.9,147.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,123.0,Unhealthy for Sensitive Groups,2.0,35.8,41,0.0,2.4,333,942.3,48,39.7,41.2,232.0,0.7,150.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,124.0,Unhealthy for Sensitive Groups,2.0,35.7,41,0.1,1.1,288,941.3,52,39.1,40.6,228.0,0.6,152.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,125.0,Unhealthy for Sensitive Groups,2.0,35.5,41,0.0,3.3,257,940.7,48,38.8,40.2,229.0,1.1,148.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,127.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,4.6,309,940.5,44,38.8,40.3,237.0,2.7,134.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,128.0,Unhealthy for Sensitive Groups,2.0,32.5,52,0.4,7.1,15,941.2,77,41.3,42.7,251.0,4.9,115.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,130.0,Unhealthy for Sensitive Groups,2.0,29.0,66,1.0,10.3,65,942.1,72,44.4,45.8,269.0,6.7,98.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,129.0,Unhealthy for Sensitive Groups,2.0,27.7,75,0.6,2.9,173,942.1,75,44.6,45.9,296.0,7.6,86.0,3.8
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,128.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.1,3.0,194,942.2,62,44.2,45.4,327.0,8.1,76.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Cư Pơng,13.0454033,108.1481541,127.0,Unhealthy for Sensitive Groups,2.0,26.9,81,0.0,2.5,188,942.2,57,63.1,65.0,349.0,8.4,69.0,4.2
