timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,85.0,Moderate,1.0,26.1,94,0.0,1.6,297,997.9,84,23.2,25.6,271.0,14.6,52.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,85.0,Moderate,1.0,26.2,92,0.0,1.1,288,997.5,78,24.9,27.1,279.0,15.7,45.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,85.0,Moderate,1.0,26.1,91,0.0,1.4,180,996.9,80,26.0,28.1,288.0,16.4,40.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,85.0,Moderate,1.0,25.6,94,0.0,2.5,180,996.5,81,27.0,28.8,301.0,16.6,35.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,85.0,Moderate,1.0,25.0,96,0.0,2.5,180,996.4,77,29.2,30.4,314.0,16.3,32.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,85.0,Moderate,1.0,24.6,98,0.0,2.7,157,996.9,76,30.6,31.7,320.0,15.4,33.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,84.0,Moderate,1.0,24.2,99,0.0,2.9,150,997.3,77,33.4,34.5,314.0,13.7,40.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,84.0,Moderate,1.0,24.1,99,0.0,2.4,153,997.8,73,34.5,35.5,301.0,11.5,51.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,83.0,Moderate,1.0,26.4,93,0.0,1.9,158,998.6,59,32.7,33.8,286.0,9.4,70.0,1.9
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,84.0,Moderate,1.0,28.5,80,0.0,3.2,180,999.3,20,28.6,29.8,269.0,7.6,101.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,83.0,Moderate,1.0,30.2,72,0.0,4.1,195,999.4,40,27.1,28.5,250.0,5.9,140.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,83.0,Moderate,1.0,31.9,64,0.0,4.7,203,999.0,41,31.7,34.0,229.0,4.7,170.0,3.7
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,82.0,Moderate,1.0,33.7,56,0.0,3.4,198,998.4,36,34.7,39.0,204.0,4.0,186.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,82.0,Moderate,1.0,34.8,48,0.0,0.8,117,997.4,58,34.2,38.4,178.0,3.7,195.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,82.0,Moderate,1.0,35.4,45,0.0,6.4,63,996.3,73,31.3,35.5,160.0,3.7,195.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,102.0,Unhealthy for Sensitive Groups,2.0,34.0,54,0.0,12.3,69,995.9,40,28.2,32.2,154.0,3.8,186.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,131.0,Unhealthy for Sensitive Groups,2.0,32.7,61,0.1,12.8,74,995.1,35,25.3,29.2,156.0,4.1,169.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,151.0,Unhealthy,3.0,31.8,62,0.0,12.9,67,995.1,22,22.6,26.3,162.0,4.8,150.0,1.9
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,159.0,Unhealthy,3.0,30.2,66,0.0,10.0,64,995.3,12,19.6,22.9,169.0,6.1,129.0,1.9
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Tuy An Tây,13.2568267,109.1712971,158.0,Unhealthy,3.0,28.3,70,0.0,6.2,69,995.8,0,17.9,20.9,180.0,7.8,105.0,1.9
