timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,89.0,Moderate,1.0,27.0,79,0.0,5.1,129,989.5,100,27.8,28.3,242.0,1.9,99.0,2.5
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,88.0,Moderate,1.0,26.7,80,0.0,4.0,117,989.1,82,26.0,26.5,241.0,2.3,90.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,87.0,Moderate,1.0,26.5,82,0.0,3.0,104,988.9,53,24.9,25.4,239.0,2.9,80.0,2.5
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,87.0,Moderate,1.0,26.4,83,0.0,1.4,90,989.4,47,24.6,25.2,236.0,3.4,73.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,86.0,Moderate,1.0,26.2,84,0.0,1.4,360,990.0,28,25.3,26.0,233.0,3.8,70.0,2.8
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,85.0,Moderate,1.0,25.9,86,0.0,2.0,315,990.5,32,27.6,28.2,229.0,4.0,71.0,2.9
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,85.0,Moderate,1.0,27.2,82,0.0,4.7,279,991.4,40,26.3,27.0,225.0,3.9,77.0,3.1
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,85.0,Moderate,1.0,29.1,73,0.0,10.1,276,992.3,45,22.4,23.2,220.0,3.1,93.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,85.0,Moderate,1.0,30.4,69,0.0,9.8,278,992.7,45,22.1,23.1,215.0,1.9,114.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,32.1,62,0.0,9.4,277,992.5,44,25.1,26.3,213.0,1.0,132.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,33.6,56,0.0,9.2,281,991.8,64,27.8,28.9,217.0,0.7,142.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,34.5,52,0.1,9.4,293,991.0,46,29.7,30.9,225.0,0.7,147.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,35.8,46,0.0,6.6,283,989.6,45,29.6,30.7,231.0,0.8,151.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,36.3,43,0.0,7.2,273,988.4,46,29.0,30.2,232.0,0.7,154.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,36.3,42,0.0,6.5,270,987.4,40,28.5,29.6,231.0,0.6,154.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,98.0,Moderate,1.0,36.0,42,0.0,6.5,273,987.0,47,28.2,29.3,230.0,1.0,151.0,2.5
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,110.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,7.9,267,987.0,43,28.1,29.1,229.0,2.3,141.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,116.0,Unhealthy for Sensitive Groups,2.0,33.8,49,0.0,6.5,264,987.4,33,29.6,30.6,229.0,4.0,126.0,3.6
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,115.0,Unhealthy for Sensitive Groups,2.0,32.0,57,0.0,3.7,241,988.3,33,32.6,33.6,231.0,5.0,116.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,109.0,Unhealthy for Sensitive Groups,2.0,30.4,64,0.2,9.2,101,989.1,81,35.5,36.6,237.0,4.6,115.0,4.2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,102.0,Unhealthy for Sensitive Groups,2.0,28.9,68,0.2,11.3,158,989.7,64,36.4,37.6,246.0,3.5,118.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,95.0,Moderate,1.0,28.0,72,0.0,7.1,165,989.5,5,37.3,38.3,256.0,2.8,116.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,87.0,Moderate,1.0,27.5,76,0.0,6.6,151,989.3,0,36.8,37.7,267.0,3.0,104.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,86.0,Moderate,1.0,27.3,77,0.0,5.1,141,988.9,4,35.3,36.0,279.0,3.6,87.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,86.0,Moderate,1.0,26.9,79,0.0,4.3,132,988.7,34,33.4,34.1,296.0,4.0,73.0,2.9
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,87.0,Moderate,1.0,26.7,81,0.0,3.8,131,988.5,55,31.3,31.8,325.0,4.0,66.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,87.0,Moderate,1.0,26.5,82,0.1,3.1,144,988.4,52,28.9,29.5,358.0,3.9,62.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,88.0,Moderate,1.0,26.3,83,0.1,3.1,135,988.3,48,26.3,26.8,380.0,3.7,60.0,1.6
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,88.0,Moderate,1.0,26.1,85,0.0,0.8,153,989.1,56,23.7,24.2,385.0,3.4,59.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,88.0,Moderate,1.0,25.9,86,0.1,2.5,360,989.7,69,21.8,22.3,379.0,3.0,61.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,87.0,Moderate,1.0,27.0,83,0.0,2.9,330,990.7,47,18.9,19.4,357.0,2.6,67.0,1.4
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,86.0,Moderate,1.0,28.6,74,0.0,7.1,285,991.4,29,15.8,16.6,306.0,2.0,82.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,86.0,Moderate,1.0,30.2,68,0.0,6.5,276,991.6,75,15.1,16.0,241.0,1.3,102.0,1.6
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,85.0,Moderate,1.0,31.4,63,0.0,5.9,284,991.3,64,17.5,18.4,196.0,0.8,119.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,32.6,59,0.2,6.0,303,990.7,44,21.4,22.5,193.0,0.6,129.0,2.1
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,84.0,Moderate,1.0,33.7,55,0.0,8.2,308,989.8,63,24.4,25.5,212.0,0.6,136.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,83.0,Moderate,1.0,34.8,50,0.0,7.7,307,988.7,72,26.0,27.1,227.0,0.7,140.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,83.0,Moderate,1.0,35.4,47,0.0,6.3,301,987.6,76,26.6,27.6,228.0,0.7,143.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,83.0,Moderate,1.0,35.8,44,0.0,5.9,284,986.5,43,26.7,27.8,226.0,0.7,144.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,83.0,Moderate,1.0,35.4,45,0.1,6.4,286,986.0,23,27.1,28.2,225.0,1.0,141.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,91.0,Moderate,1.0,34.7,47,0.1,4.7,293,986.4,32,28.8,29.9,228.0,1.7,130.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,97.0,Moderate,1.0,33.4,53,0.0,2.7,293,987.1,2,29.9,30.9,232.0,2.6,115.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,96.0,Moderate,1.0,30.5,63,0.2,15.2,176,988.2,59,29.7,30.4,238.0,3.3,101.0,2.8
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,90.0,Moderate,1.0,28.5,70,0.0,10.4,146,988.8,48,29.9,30.5,246.0,3.6,92.0,2.9
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,82.0,Moderate,1.0,27.6,73,0.0,9.8,156,989.5,68,30.6,31.2,256.0,3.8,84.0,3.0
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,81.0,Moderate,1.0,27.1,76,0.0,6.5,161,989.6,49,31.9,32.4,265.0,4.2,77.0,3.1
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,81.0,Moderate,1.0,26.6,78,0.0,5.4,143,989.4,43,33.3,33.9,274.0,5.1,69.0,3.4
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,81.0,Moderate,1.0,26.4,79,0.0,4.3,132,989.1,51,34.5,35.0,282.0,6.1,61.0,3.7
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Ia Rvê,13.2280261,107.669268,81.0,Moderate,1.0,26.3,80,0.0,3.1,135,988.9,62,34.8,35.4,289.0,6.9,54.0,3.8
