timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,28.2,87,0.0,2.9,300,1005.9,65,21.5,24.1,286.0,13.3,60.0,2.4
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,28.0,88,0.0,3.3,311,1005.8,78,23.2,25.6,292.0,14.6,52.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,27.9,89,0.0,2.2,279,1005.3,80,24.9,27.1,291.0,15.7,45.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,27.8,89,0.0,2.6,254,1004.8,78,26.0,28.1,290.0,16.4,40.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,27.5,89,0.0,2.5,278,1004.5,57,27.0,28.8,289.0,16.6,35.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,27.2,90,0.0,2.2,270,1004.5,46,29.2,30.4,287.0,16.3,32.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,85.0,Moderate,1.0,27.0,91,0.0,1.5,256,1005.0,29,30.6,31.7,284.0,15.4,33.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,84.0,Moderate,1.0,27.0,90,0.0,0.7,180,1005.4,41,33.4,34.5,281.0,13.7,40.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,84.0,Moderate,1.0,27.2,88,0.0,0.8,117,1006.0,44,34.5,35.5,277.0,11.5,51.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Sơn Hòa,13.0630063,109.0301225,83.0,Moderate,1.0,28.1,84,0.0,0.8,153,1006.7,45,32.7,33.8,275.0,9.4,70.0,1.9
