timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,27.2,77,0.0,3.3,96,983.6,4,26.9,28.3,313.0,11.9,58.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,26.4,82,0.0,3.4,162,983.5,0,28.1,29.7,312.0,13.7,48.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,97.0,Moderate,1.0,25.6,86,0.0,3.3,174,983.5,1,32.1,33.2,294.0,14.4,42.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,25.0,88,0.0,3.3,186,983.2,88,36.3,37.1,266.0,14.4,39.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,24.5,90,0.0,3.3,186,982.8,61,36.2,37.0,249.0,14.0,38.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,24.2,92,0.0,3.3,193,982.1,22,36.0,36.7,254.0,13.1,37.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,24.0,93,0.0,3.4,198,981.8,41,36.2,36.9,270.0,11.7,37.0,1.6
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,23.9,94,0.0,3.0,194,982.0,54,34.9,35.5,285.0,10.3,40.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,23.8,95,0.0,3.0,194,982.7,64,33.6,34.3,300.0,8.8,45.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,23.9,95,0.0,2.5,188,983.2,75,33.4,34.2,315.0,7.2,53.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,98.0,Moderate,1.0,26.0,87,0.0,2.5,180,984.0,60,31.4,32.2,318.0,5.7,66.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,97.0,Moderate,1.0,28.1,78,0.0,1.9,158,984.7,30,27.3,28.2,299.0,4.1,89.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,97.0,Moderate,1.0,30.4,69,0.0,1.1,162,985.1,32,30.5,31.5,268.0,2.6,116.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,96.0,Moderate,1.0,32.4,59,0.0,0.4,360,984.6,35,37.3,38.8,245.0,1.5,137.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,96.0,Moderate,1.0,34.3,52,0.0,2.6,16,984.1,49,39.7,42.0,241.0,1.1,145.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,96.0,Moderate,1.0,35.3,47,0.0,4.4,351,982.9,75,38.0,41.4,245.0,1.2,147.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,95.0,Moderate,1.0,35.5,46,0.0,3.9,326,981.9,37,35.7,39.7,249.0,1.3,147.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,95.0,Moderate,1.0,36.0,45,0.0,3.6,315,980.6,53,33.4,37.5,248.0,1.1,148.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,94.0,Moderate,1.0,35.4,46,0.0,6.1,360,979.9,100,31.0,34.8,246.0,1.0,147.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,95.0,Moderate,1.0,33.8,52,0.3,6.2,80,980.5,100,28.3,31.9,249.0,1.7,141.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,106.0,Unhealthy for Sensitive Groups,2.0,28.8,75,3.4,4.3,246,981.7,100,25.1,28.2,261.0,4.0,125.0,2.2
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,108.0,Unhealthy for Sensitive Groups,2.0,27.4,81,1.9,4.5,284,982.7,100,25.2,27.8,277.0,7.1,104.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,101.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.1,3.6,264,983.3,100,25.8,28.1,297.0,10.0,85.0,3.0
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,92.0,Moderate,1.0,26.4,87,0.0,2.9,210,983.5,100,25.5,27.8,324.0,12.3,70.0,3.4
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,93.0,Moderate,1.0,26.0,89,0.0,2.7,203,983.9,100,28.3,30.7,354.0,14.2,58.0,3.8
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,93.0,Moderate,1.0,25.7,90,0.0,3.1,225,984.0,93,30.7,33.1,370.0,15.6,48.0,3.9
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Sông Hinh,12.859552,108.936555,93.0,Moderate,1.0,25.4,91,0.0,3.3,229,983.9,63,31.3,33.5,362.0,16.2,42.0,3.5
