timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,71.0,Moderate,1.0,30.9,71,0.0,4.3,24,972.6,9,21.3,23.5,177.0,3.1,106.0,2.9
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,71.0,Moderate,1.0,32.3,68,0.0,5.9,14,972.3,35,21.8,23.9,173.0,1.7,124.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,71.0,Moderate,1.0,33.8,61,0.0,7.3,20,971.7,45,21.7,23.5,166.0,1.1,131.0,2.8
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,71.0,Moderate,1.0,35.2,53,0.0,8.2,41,970.9,45,21.3,23.2,158.0,1.1,133.0,2.4
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,72.0,Moderate,1.0,36.2,47,0.0,10.3,61,969.8,46,20.0,21.9,152.0,1.1,132.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,72.0,Moderate,1.0,36.1,47,0.0,12.4,73,969.0,46,18.2,20.0,148.0,1.0,130.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,72.0,Moderate,1.0,35.2,49,0.0,13.0,88,968.5,0,16.7,19.1,145.0,0.9,125.0,1.6
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,71.0,Moderate,1.0,34.0,50,0.0,12.8,101,968.0,0,15.3,18.0,143.0,1.4,118.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,79.0,Moderate,1.0,32.3,53,0.0,9.3,106,968.1,0,13.8,16.4,143.0,2.7,106.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,79.0,Moderate,1.0,29.7,60,0.0,6.5,109,968.6,0,13.2,15.3,145.0,4.6,92.0,1.6
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,72.0,Moderate,1.0,27.3,69,0.0,5.4,138,969.3,0,13.6,15.7,148.0,6.2,80.0,1.7
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Hòa Thịnh,12.9013333,109.2624714,70.0,Moderate,1.0,25.7,75,0.0,4.8,153,969.3,0,14.7,16.7,153.0,7.5,73.0,1.9
