timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,108.0,Unhealthy for Sensitive Groups,2.0,22.1,90,0.0,3.8,131,933.6,16,32.8,34.5,281.0,13.8,47.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,108.0,Unhealthy for Sensitive Groups,2.0,21.0,96,0.0,3.7,169,933.4,40,39.6,40.6,308.0,15.9,38.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,108.0,Unhealthy for Sensitive Groups,2.0,20.5,98,0.0,3.3,167,933.2,99,43.9,44.8,323.0,17.0,32.0,3.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,108.0,Unhealthy for Sensitive Groups,2.0,20.3,97,0.0,3.4,162,932.9,94,46.4,47.0,331.0,17.4,28.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,107.0,Unhealthy for Sensitive Groups,2.0,20.1,97,0.0,3.5,156,932.4,57,47.7,48.3,337.0,17.2,26.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,107.0,Unhealthy for Sensitive Groups,2.0,19.8,97,0.0,4.3,156,931.8,91,46.6,47.3,342.0,16.5,24.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,107.0,Unhealthy for Sensitive Groups,2.0,19.5,97,0.0,4.3,156,931.4,73,46.6,47.3,345.0,15.1,23.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,107.0,Unhealthy for Sensitive Groups,2.0,19.2,97,0.0,4.8,153,931.5,56,46.0,46.6,340.0,13.5,26.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,107.0,Unhealthy for Sensitive Groups,2.0,19.0,97,0.0,4.8,153,932.0,57,42.4,43.1,324.0,11.4,32.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,106.0,Unhealthy for Sensitive Groups,2.0,19.1,97,0.0,4.5,151,932.5,63,42.1,42.7,302.0,9.0,40.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,106.0,Unhealthy for Sensitive Groups,2.0,22.7,89,0.0,2.9,150,933.7,1,38.6,39.2,281.0,6.7,54.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,104.0,Unhealthy for Sensitive Groups,2.0,25.9,74,0.0,2.1,121,935.0,4,34.0,34.9,262.0,4.6,78.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,104.0,Unhealthy for Sensitive Groups,2.0,28.1,64,0.0,1.4,360,935.6,59,30.4,31.7,245.0,2.7,107.0,3.0
