timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,71.0,Moderate,1.0,31.2,74,0.0,3.1,54,1010.9,29,21.3,23.5,222.0,3.1,106.0,2.9
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,71.0,Moderate,1.0,33.0,65,0.0,3.3,41,1010.3,16,21.8,23.9,185.0,1.7,124.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,71.0,Moderate,1.0,34.7,59,0.0,4.8,42,1009.5,34,21.7,23.5,169.0,1.1,131.0,2.8
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,71.0,Moderate,1.0,36.2,52,0.0,8.0,72,1008.5,33,21.3,23.2,164.0,1.1,133.0,2.4
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,72.0,Moderate,1.0,36.7,53,0.0,12.0,81,1007.4,21,20.0,21.9,161.0,1.1,132.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,72.0,Moderate,1.0,36.2,53,0.0,14.8,87,1006.6,0,18.2,20.0,157.0,1.0,130.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,72.0,Moderate,1.0,35.4,51,0.0,14.1,94,1006.1,0,16.7,19.1,155.0,0.9,125.0,1.6
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,71.0,Moderate,1.0,34.3,51,0.0,13.4,96,1005.9,0,15.3,18.0,158.0,1.4,118.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,79.0,Moderate,1.0,32.6,53,0.0,10.1,94,1006.1,0,13.8,16.4,167.0,2.7,106.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,79.0,Moderate,1.0,30.2,59,0.0,7.3,79,1006.9,0,13.2,15.3,181.0,4.6,92.0,1.6
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,72.0,Moderate,1.0,27.9,68,0.0,4.9,73,1007.9,0,13.6,15.7,201.0,6.2,80.0,1.7
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,70.0,Moderate,1.0,26.6,75,0.0,3.6,53,1008.1,0,14.7,16.7,235.0,7.5,73.0,1.9
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,70.0,Moderate,1.0,25.9,80,0.0,2.3,18,1008.3,0,16.8,18.7,276.0,8.6,68.0,2.1
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,70.0,Moderate,1.0,25.1,85,0.0,2.4,333,1008.3,0,18.1,20.0,302.0,9.4,63.0,2.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,70.0,Moderate,1.0,24.4,89,0.0,1.8,323,1008.4,0,20.2,22.0,300.0,9.8,58.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,69.0,Moderate,1.0,23.9,91,0.0,2.3,309,1008.2,0,22.5,24.1,283.0,9.9,54.0,1.2
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,69.0,Moderate,1.0,23.6,90,0.0,2.1,301,1007.9,0,24.3,25.3,271.0,9.8,50.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,69.0,Moderate,1.0,23.6,88,0.0,1.6,297,1007.6,0,24.7,25.6,271.0,9.5,47.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,69.0,Moderate,1.0,23.8,85,0.0,0.8,297,1007.3,0,25.1,25.9,277.0,9.1,45.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,69.0,Moderate,1.0,23.8,84,0.0,0.7,360,1007.4,0,26.3,27.0,283.0,8.6,44.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,68.0,Moderate,1.0,23.4,86,0.0,1.0,315,1008.0,0,26.9,27.6,296.0,8.1,44.0,0.5
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,68.0,Moderate,1.0,23.2,89,0.0,1.6,297,1008.5,0,27.9,28.6,310.0,7.5,45.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Tây Hòa,12.9961697,109.2623677,68.0,Moderate,1.0,25.0,90,0.0,1.5,315,1009.3,0,26.7,27.4,307.0,6.6,52.0,0.9
