timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,119.0,Unhealthy for Sensitive Groups,2.0,23.3,88,0.0,5.5,247,961.1,100,43.2,43.9,315.0,15.1,38.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,118.0,Unhealthy for Sensitive Groups,2.0,23.1,91,0.0,4.1,232,960.9,100,43.7,44.2,319.0,15.9,28.0,3.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,118.0,Unhealthy for Sensitive Groups,2.0,23.0,91,0.0,3.7,209,960.8,66,43.5,44.1,309.0,15.6,24.0,3.3
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,118.0,Unhealthy for Sensitive Groups,2.0,22.8,90,0.0,4.1,195,960.4,58,42.8,43.4,291.0,14.4,26.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,118.0,Unhealthy for Sensitive Groups,2.0,22.7,88,0.0,4.3,185,959.9,67,42.1,42.6,277.0,13.0,28.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,118.0,Unhealthy for Sensitive Groups,2.0,22.5,87,0.0,4.0,175,959.2,69,40.9,41.4,271.0,11.3,30.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,119.0,Unhealthy for Sensitive Groups,2.0,22.4,87,0.0,4.4,171,958.8,65,39.8,40.4,268.0,9.4,33.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,119.0,Unhealthy for Sensitive Groups,2.0,22.3,87,0.0,4.0,170,959.0,52,38.2,38.6,266.0,7.8,38.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,119.0,Unhealthy for Sensitive Groups,2.0,22.2,87,0.0,4.1,165,959.6,25,36.3,36.8,267.0,6.7,43.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Cư Pui,12.5124261,108.5279953,119.0,Unhealthy for Sensitive Groups,2.0,22.3,86,0.0,3.8,163,960.0,15,34.8,35.3,270.0,5.9,50.0,1.7
