timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,116.0,Unhealthy for Sensitive Groups,2.0,32.0,57,0.0,6.8,273,990.9,45,45.3,47.1,251.0,4.3,120.0,4.6
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,118.0,Unhealthy for Sensitive Groups,2.0,33.3,53,0.0,8.3,288,990.6,71,43.2,45.1,227.0,1.3,140.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,119.0,Unhealthy for Sensitive Groups,2.0,34.4,50,0.0,10.4,290,989.9,62,42.6,44.4,222.0,0.4,147.0,3.4
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,120.0,Unhealthy for Sensitive Groups,2.0,35.6,46,0.0,11.8,293,989.0,43,41.6,43.3,225.0,0.6,147.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,122.0,Unhealthy for Sensitive Groups,2.0,36.9,42,0.0,9.3,298,987.6,36,40.5,42.1,228.0,0.9,147.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,123.0,Unhealthy for Sensitive Groups,2.0,37.5,39,0.0,6.8,288,986.4,54,39.7,41.2,226.0,0.7,150.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,124.0,Unhealthy for Sensitive Groups,2.0,37.5,37,0.0,4.3,265,985.5,50,39.1,40.6,224.0,0.6,152.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,125.0,Unhealthy for Sensitive Groups,2.0,37.2,37,0.0,4.2,250,984.8,65,38.8,40.2,224.0,1.1,148.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,127.0,Unhealthy for Sensitive Groups,2.0,36.5,38,0.0,3.2,243,984.9,72,38.8,40.3,228.0,2.7,134.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,128.0,Unhealthy for Sensitive Groups,2.0,35.8,39,0.0,4.1,308,985.6,83,41.3,42.7,234.0,4.9,115.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,130.0,Unhealthy for Sensitive Groups,2.0,32.3,52,0.3,12.6,53,987.6,83,44.4,45.8,240.0,6.7,98.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,129.0,Unhealthy for Sensitive Groups,2.0,30.8,60,0.0,4.9,17,987.5,41,44.6,45.9,245.0,7.6,86.0,3.8
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,128.0,Unhealthy for Sensitive Groups,2.0,30.3,66,0.0,1.9,68,987.6,46,44.2,45.4,251.0,8.1,76.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,127.0,Unhealthy for Sensitive Groups,2.0,30.0,69,0.0,1.9,68,987.6,91,63.1,65.0,260.0,8.4,69.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,128.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.1,1.5,135,987.8,73,64.7,66.6,271.0,8.7,68.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,129.0,Unhealthy for Sensitive Groups,2.0,29.0,72,0.0,5.4,180,987.4,46,68.2,70.3,284.0,8.8,71.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,131.0,Unhealthy for Sensitive Groups,2.0,28.2,73,0.0,6.5,161,987.2,44,69.2,71.5,304.0,8.8,72.0,5.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,133.0,Unhealthy for Sensitive Groups,2.0,27.7,75,0.1,5.5,148,986.9,68,68.9,71.0,337.0,8.7,67.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,136.0,Unhealthy for Sensitive Groups,2.0,27.2,77,0.1,5.9,169,986.7,67,67.3,69.4,377.0,8.4,61.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,137.0,Unhealthy for Sensitive Groups,2.0,26.5,80,0.5,6.2,173,987.0,100,65.2,67.3,403.0,8.2,57.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,139.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.1,3.4,198,987.5,100,63.6,65.4,411.0,8.3,57.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,140.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,3.3,193,988.2,76,63.6,65.2,405.0,8.4,59.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,141.0,Unhealthy for Sensitive Groups,2.0,26.7,81,0.0,1.8,233,989.1,99,63.1,64.7,385.0,7.8,68.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,142.0,Unhealthy for Sensitive Groups,2.0,28.2,73,0.0,1.1,360,989.8,98,45.4,46.8,338.0,5.8,89.0,5.5
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,141.0,Unhealthy for Sensitive Groups,2.0,29.8,67,0.0,5.2,295,990.1,56,36.1,37.5,276.0,3.1,116.0,4.2
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Rốk,13.2008539,107.8942483,140.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,9.0,293,989.8,89,32.5,33.9,230.0,1.1,137.0,3.2
