timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,121.0,Unhealthy for Sensitive Groups,2.0,29.1,71,0.0,1.8,169,965.1,67,49.8,51.7,281.0,5.2,133.0,8.3
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,123.0,Unhealthy for Sensitive Groups,2.0,31.1,59,0.0,2.9,7,964.9,64,48.0,49.9,251.0,2.4,158.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,125.0,Unhealthy for Sensitive Groups,2.0,32.8,53,0.0,4.7,356,964.3,35,46.3,48.2,242.0,1.5,166.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,127.0,Unhealthy for Sensitive Groups,2.0,34.1,48,0.0,4.0,360,963.4,45,44.8,46.6,243.0,1.5,165.0,5.4
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,129.0,Unhealthy for Sensitive Groups,2.0,35.1,42,0.0,5.4,42,962.2,61,43.0,44.6,246.0,1.7,163.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,130.0,Unhealthy for Sensitive Groups,2.0,35.6,39,0.0,9.0,37,961.3,75,42.0,43.4,244.0,1.3,166.0,4.1
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,132.0,Unhealthy for Sensitive Groups,2.0,35.6,39,0.0,8.1,21,960.5,78,41.1,42.5,245.0,1.1,169.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,133.0,Unhealthy for Sensitive Groups,2.0,35.1,41,0.0,8.6,358,960.0,32,40.5,41.9,263.0,2.1,166.0,4.4
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,140.0,Unhealthy for Sensitive Groups,2.0,34.4,42,0.0,8.7,336,959.9,0,40.6,42.0,312.0,5.4,153.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,144.0,Unhealthy for Sensitive Groups,2.0,33.4,44,0.0,8.2,319,960.3,31,44.9,46.3,378.0,9.9,135.0,9.5
2026-04-14 19:00:00,2026,4,14,19,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,139.0,Unhealthy for Sensitive Groups,2.0,31.9,51,0.0,9.4,18,961.5,62,50.6,52.0,437.0,13.7,116.0,12.2
2026-04-14 20:00:00,2026,4,14,20,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,137.0,Unhealthy for Sensitive Groups,2.0,27.2,71,0.8,9.8,6,962.3,93,54.2,55.5,487.0,16.3,96.0,14.3
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,137.0,Unhealthy for Sensitive Groups,2.0,26.7,75,0.5,3.9,236,962.6,99,57.0,58.3,531.0,18.2,75.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,137.0,Unhealthy for Sensitive Groups,2.0,26.4,75,0.0,7.1,221,962.4,100,61.5,62.9,547.0,19.1,60.0,16.8
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,137.0,Unhealthy for Sensitive Groups,2.0,25.9,78,0.0,4.8,207,962.3,73,66.1,67.8,519.0,18.7,56.0,16.3
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,138.0,Unhealthy for Sensitive Groups,2.0,25.7,78,0.0,3.4,162,961.9,58,68.0,69.8,463.0,17.3,58.0,14.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,140.0,Unhealthy for Sensitive Groups,2.0,25.5,81,0.0,2.7,157,961.6,48,66.8,68.5,413.0,15.9,57.0,13.3
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Phường Ea Kao,12.6585051,108.0283521,141.0,Unhealthy for Sensitive Groups,2.0,25.2,83,0.0,3.4,162,961.2,39,61.7,63.1,375.0,14.8,49.0,11.7
