timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,134.0,Unhealthy for Sensitive Groups,2.0,24.8,79,1.4,6.0,295,959.0,100,38.1,38.5,269.0,15.5,59.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,132.0,Unhealthy for Sensitive Groups,2.0,24.1,83,0.3,5.4,274,959.3,100,39.6,40.0,281.0,17.3,45.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,131.0,Unhealthy for Sensitive Groups,2.0,23.7,85,0.0,3.6,270,959.1,100,42.6,43.0,294.0,18.4,38.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,130.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,2.3,198,958.6,100,43.1,43.5,309.0,19.2,35.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,129.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,1.9,202,957.7,100,44.7,45.2,320.0,19.4,32.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,128.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,1.5,194,957.0,100,45.2,45.5,324.0,19.2,27.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,128.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,1.5,166,956.8,100,45.6,46.0,324.0,18.4,22.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,128.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,1.3,124,956.9,100,46.3,46.7,322.0,16.9,24.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,128.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,1.8,79,957.6,95,45.4,45.6,321.0,14.2,37.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,128.0,Unhealthy for Sensitive Groups,2.0,23.4,87,0.0,2.9,60,957.8,85,44.0,44.2,320.0,10.8,58.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,128.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,2.4,63,958.7,78,38.4,38.8,313.0,7.7,80.0,7.3
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,127.0,Unhealthy for Sensitive Groups,2.0,26.5,77,0.0,1.0,45,959.7,79,36.8,37.3,296.0,5.3,106.0,7.2
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,126.0,Unhealthy for Sensitive Groups,2.0,28.3,70,0.0,2.4,297,960.4,91,37.6,38.4,274.0,3.4,134.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,125.0,Unhealthy for Sensitive Groups,2.0,29.5,65,0.0,6.6,311,960.0,53,37.8,39.2,259.0,2.0,155.0,6.3
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,123.0,Unhealthy for Sensitive Groups,2.0,30.8,58,0.0,7.9,313,959.9,77,36.6,39.3,257.0,1.5,163.0,5.6
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,121.0,Unhealthy for Sensitive Groups,2.0,31.6,55,0.1,9.6,304,958.7,73,36.4,40.0,262.0,1.7,164.0,4.7
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,119.0,Unhealthy for Sensitive Groups,2.0,31.9,55,0.1,9.3,306,958.2,77,37.3,41.0,267.0,1.9,164.0,4.1
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,117.0,Unhealthy for Sensitive Groups,2.0,31.5,57,0.1,10.1,305,957.0,68,37.7,41.2,269.0,2.0,168.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,116.0,Unhealthy for Sensitive Groups,2.0,31.8,55,0.0,10.1,305,956.2,57,38.0,41.3,272.0,2.1,171.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,127.0,Unhealthy for Sensitive Groups,2.0,31.3,55,0.0,12.0,316,955.6,72,38.1,41.2,279.0,2.6,168.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,140.0,Unhealthy for Sensitive Groups,2.0,28.5,68,0.7,9.5,299,956.6,100,39.0,42.3,289.0,3.6,155.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,145.0,Unhealthy for Sensitive Groups,2.0,26.8,78,5.0,2.6,214,957.8,100,40.3,42.6,304.0,4.9,137.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,141.0,Unhealthy for Sensitive Groups,2.0,26.0,84,7.4,1.9,158,958.7,100,38.4,39.9,334.0,6.4,120.0,4.3
2026-04-15 20:00:00,2026,4,15,20,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,132.0,Unhealthy for Sensitive Groups,2.0,25.1,87,1.7,3.5,204,958.8,100,38.8,40.2,397.0,8.0,107.0,4.9
2026-04-15 21:00:00,2026,4,15,21,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,120.0,Unhealthy for Sensitive Groups,2.0,24.4,90,0.1,4.9,234,958.8,100,40.2,41.4,476.0,9.6,95.0,5.7
2026-04-15 22:00:00,2026,4,15,22,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,112.0,Unhealthy for Sensitive Groups,2.0,23.8,91,0.0,5.2,236,959.2,100,42.6,43.8,531.0,11.2,83.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,112.0,Unhealthy for Sensitive Groups,2.0,23.3,91,0.0,4.1,232,959.0,100,45.6,46.7,543.0,12.9,70.0,6.6
2026-04-16 00:00:00,2026,4,16,0,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.9,92,0.5,3.9,248,958.8,100,46.4,47.4,531.0,14.5,58.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.6,91,1.4,3.4,238,958.2,100,46.4,47.4,516.0,15.3,49.0,6.9
2026-04-16 02:00:00,2026,4,16,2,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.4,90,1.3,1.1,180,957.6,100,45.2,46.0,507.0,14.7,46.0,6.9
2026-04-16 03:00:00,2026,4,16,3,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.4,89,0.3,1.0,45,957.3,100,43.9,44.6,495.0,13.2,46.0,6.8
2026-04-16 04:00:00,2026,4,16,4,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.5,89,0.0,1.9,22,957.7,95,43.7,44.2,476.0,11.7,51.0,6.9
2026-04-16 05:00:00,2026,4,16,5,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.4,90,0.0,2.2,9,958.4,80,43.5,44.1,447.0,10.5,60.0,7.6
2026-04-16 06:00:00,2026,4,16,6,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,22.6,91,0.0,2.2,351,959.0,100,44.4,45.1,411.0,9.2,73.0,8.6
2026-04-16 07:00:00,2026,4,16,7,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,23.6,92,0.0,2.1,329,959.7,100,43.0,44.0,371.0,7.7,88.0,9.0
2026-04-16 08:00:00,2026,4,16,8,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,25.3,81,0.0,4.1,285,960.5,100,38.0,39.1,322.0,5.7,106.0,8.3
2026-04-16 09:00:00,2026,4,16,9,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,113.0,Unhealthy for Sensitive Groups,2.0,26.4,77,0.0,8.3,268,961.1,78,28.3,29.5,270.0,3.6,125.0,7.0
2026-04-16 10:00:00,2026,4,16,10,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,112.0,Unhealthy for Sensitive Groups,2.0,27.2,74,0.0,9.7,270,961.1,80,25.0,26.1,236.0,2.0,141.0,5.8
2026-04-16 11:00:00,2026,4,16,11,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,111.0,Unhealthy for Sensitive Groups,2.0,28.2,70,0.0,9.8,276,960.7,45,24.9,26.0,233.0,1.5,150.0,5.0
2026-04-16 12:00:00,2026,4,16,12,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,110.0,Unhealthy for Sensitive Groups,2.0,29.3,65,0.0,10.4,290,960.0,77,24.7,26.0,248.0,1.5,155.0,4.4
2026-04-16 13:00:00,2026,4,16,13,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,108.0,Unhealthy for Sensitive Groups,2.0,29.7,64,0.1,10.3,295,959.0,60,25.1,26.4,260.0,1.7,158.0,3.9
2026-04-16 14:00:00,2026,4,16,14,Đắk Lắk,Xã Ea Phê,12.7253077,108.3616195,107.0,Unhealthy for Sensitive Groups,2.0,30.4,60,0.1,8.5,298,958.1,39,25.4,26.7,259.0,1.3,161.0,3.4
