timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,116.0,Unhealthy for Sensitive Groups,2.0,26.1,74,0.0,5.0,150,940.1,79,42.7,43.4,299.0,17.6,49.0,6.2
2026-04-13 23:00:00,2026,4,13,23,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,114.0,Unhealthy for Sensitive Groups,2.0,25.6,77,0.0,4.1,128,940.0,73,43.2,43.8,294.0,18.7,39.0,6.3
2026-04-14 00:00:00,2026,4,14,0,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,113.0,Unhealthy for Sensitive Groups,2.0,25.1,80,0.0,4.7,113,939.3,27,43.0,43.5,290.0,19.3,32.0,6.2
2026-04-14 01:00:00,2026,4,14,1,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,111.0,Unhealthy for Sensitive Groups,2.0,24.7,82,0.0,4.6,108,938.8,52,42.7,43.4,287.0,19.7,27.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,110.0,Unhealthy for Sensitive Groups,2.0,24.4,84,0.0,4.6,108,938.4,43,42.7,43.4,288.0,20.4,21.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,109.0,Unhealthy for Sensitive Groups,2.0,24.2,84,0.0,4.2,110,938.3,5,43.1,43.8,292.0,21.0,16.0,5.6
2026-04-14 04:00:00,2026,4,14,4,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,108.0,Unhealthy for Sensitive Groups,2.0,23.9,85,0.0,4.0,100,938.7,42,43.8,44.5,292.0,20.5,18.0,5.5
2026-04-14 05:00:00,2026,4,14,5,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,107.0,Unhealthy for Sensitive Groups,2.0,23.4,87,0.0,4.0,100,939.0,21,45.1,45.8,288.0,18.1,31.0,5.6
2026-04-14 06:00:00,2026,4,14,6,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,106.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,3.6,96,939.5,0,45.9,46.6,280.0,14.5,52.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,26.0,81,0.0,1.1,72,940.5,0,44.8,45.4,272.0,11.0,75.0,5.7
2026-04-14 08:00:00,2026,4,14,8,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,28.0,67,0.0,5.4,290,941.6,3,39.5,40.3,261.0,7.5,101.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,29.4,61,0.0,9.6,283,941.9,43,32.4,33.3,250.0,4.0,129.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,30.6,57,0.0,10.5,292,941.9,49,31.0,32.0,242.0,1.5,150.0,4.3
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,31.4,55,0.0,10.5,286,941.6,67,31.7,32.7,242.0,0.7,157.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,32.5,51,0.0,9.8,278,940.9,48,32.2,33.4,245.0,1.0,157.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,33.7,47,0.0,8.8,279,939.9,53,32.1,33.3,248.0,1.3,156.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,105.0,Unhealthy for Sensitive Groups,2.0,34.1,44,0.0,8.0,278,938.8,79,32.5,33.5,247.0,1.2,159.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,106.0,Unhealthy for Sensitive Groups,2.0,33.9,44,0.0,7.3,279,937.9,84,33.2,34.2,245.0,1.2,163.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,116.0,Unhealthy for Sensitive Groups,2.0,33.5,44,0.0,7.8,283,937.5,68,33.9,34.9,245.0,1.8,160.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ea Drăng,13.2159754,108.23334,128.0,Unhealthy for Sensitive Groups,2.0,32.4,47,0.1,5.8,277,937.4,73,34.8,35.9,246.0,3.2,148.0,3.1
