timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,103.0,Unhealthy for Sensitive Groups,2.0,31.2,63,0.0,9.0,275,993.6,46,35.3,36.9,211.0,2.0,117.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,104.0,Unhealthy for Sensitive Groups,2.0,32.4,58,0.0,8.9,284,993.3,59,42.4,44.4,206.0,1.1,136.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,105.0,Unhealthy for Sensitive Groups,2.0,33.8,53,0.0,10.0,291,992.6,37,37.6,39.2,210.0,0.8,144.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,106.0,Unhealthy for Sensitive Groups,2.0,35.1,49,0.0,8.7,294,991.6,37,37.8,39.5,220.0,0.8,147.0,2.9
2026-04-14 13:00:00,2026,4,14,13,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,107.0,Unhealthy for Sensitive Groups,2.0,36.4,44,0.0,10.0,296,990.1,24,37.4,39.0,227.0,0.8,148.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,108.0,Unhealthy for Sensitive Groups,2.0,37.2,41,0.0,8.9,291,989.0,35,36.8,38.3,229.0,0.6,150.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,109.0,Unhealthy for Sensitive Groups,2.0,37.4,38,0.0,6.2,277,988.0,35,36.2,37.7,230.0,0.5,150.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,110.0,Unhealthy for Sensitive Groups,2.0,37.1,38,0.0,6.5,264,987.4,67,35.7,37.3,230.0,0.9,147.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,111.0,Unhealthy for Sensitive Groups,2.0,36.1,40,0.0,6.9,264,987.5,76,35.4,36.8,231.0,2.5,138.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,113.0,Unhealthy for Sensitive Groups,2.0,34.8,44,0.0,4.4,261,988.3,82,37.6,39.1,232.0,4.5,125.0,3.9
