timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,150.0,Unhealthy for Sensitive Groups,2.0,26.1,79,0.3,4.3,138,969.0,100,57.2,58.2,372.0,11.5,75.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,150.0,Unhealthy for Sensitive Groups,2.0,25.7,81,0.0,4.2,160,968.3,94,57.0,58.2,338.0,10.5,76.0,9.8
2026-04-15 01:00:00,2026,4,15,1,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,150.0,Unhealthy for Sensitive Groups,2.0,25.5,81,0.0,4.8,153,967.5,100,58.1,59.3,318.0,10.0,74.0,9.4
2026-04-15 02:00:00,2026,4,15,2,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,150.0,Unhealthy for Sensitive Groups,2.0,25.4,81,0.0,4.8,153,966.7,100,60.3,61.5,330.0,10.4,64.0,8.8
2026-04-15 03:00:00,2026,4,15,3,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,25.3,80,0.0,4.0,153,966.5,99,60.8,61.7,355.0,11.1,51.0,8.1
2026-04-15 04:00:00,2026,4,15,4,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,24.8,83,1.0,2.8,140,966.7,100,61.5,62.2,367.0,11.6,44.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,24.7,86,0.0,3.5,114,967.2,97,62.2,62.9,352.0,11.7,46.0,8.4
2026-04-15 06:00:00,2026,4,15,6,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,24.8,88,0.0,3.0,76,967.7,92,63.8,64.5,323.0,11.4,55.0,9.4
2026-04-15 07:00:00,2026,4,15,7,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,26.1,83,0.0,3.8,41,968.7,71,65.4,66.4,297.0,10.4,70.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,27.9,75,0.0,3.3,13,969.5,79,63.3,64.3,276.0,7.9,97.0,9.3
2026-04-15 09:00:00,2026,4,15,9,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,29.3,69,0.0,3.2,297,970.2,73,53.9,55.2,257.0,4.6,130.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,30.8,63,0.0,6.2,277,970.2,98,47.0,48.4,247.0,2.2,155.0,6.9
2026-04-15 11:00:00,2026,4,15,11,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,31.5,60,0.1,7.6,301,970.0,92,44.9,46.3,252.0,1.4,163.0,6.0
2026-04-15 12:00:00,2026,4,15,12,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,151.0,Unhealthy,3.0,32.8,56,0.0,8.7,308,968.7,95,43.0,44.5,266.0,1.5,163.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,150.0,Unhealthy for Sensitive Groups,2.0,33.7,55,0.0,9.6,304,967.7,100,41.4,43.0,275.0,1.7,161.0,4.4
2026-04-15 14:00:00,2026,4,15,14,Đắk Lắk,Xã Ea M’Droh,12.8608584,107.9744276,150.0,Unhealthy for Sensitive Groups,2.0,33.8,54,0.0,10.2,293,966.5,100,40.5,42.1,269.0,1.7,161.0,3.8
