timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,81,Moderate,1,24.3,75,0.0,13.6,82,1012.4,55,13.3,18.4,212.0,5.1,107.0,2.0
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,76,Moderate,1,24.0,75,0.0,8.7,66,1012.7,98,13.5,18.5,222.0,5.5,101.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,70,Moderate,1,23.5,77,0.0,5.8,60,1012.5,100,13.7,18.6,228.0,5.8,95.0,2.4
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,62,Moderate,1,23.0,78,0.0,6.0,65,1012.7,99,13.9,18.7,226.0,6.1,91.0,2.5
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,57,Moderate,1,22.7,80,0.0,7.0,67,1012.7,95,14.2,18.9,219.0,6.3,87.0,2.5
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,56,Moderate,1,22.5,80,0.0,7.6,78,1012.2,39,14.7,19.2,215.0,6.6,83.0,2.5
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,56,Moderate,1,22.3,78,0.0,6.9,45,1011.8,3,15.3,19.6,208.0,6.9,79.0,2.4
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,56,Moderate,1,21.8,80,0.0,5.7,28,1011.8,0,16.1,20.0,203.0,7.2,74.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,56,Moderate,1,21.1,84,0.0,4.2,12,1011.7,0,17.0,20.6,218.0,7.5,70.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Phường Hàm Thắng,10.9749439,108.1518796,56,Moderate,1,20.6,87,0.0,4.7,18,1011.9,0,17.5,20.9,277.0,8.2,65.0,2.3
