timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,71,Moderate,1,23.3,83,0.0,2.1,239,1001.0,34,15.6,17.8,265.0,9.3,72.0,3.8
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,70,Moderate,1,23.0,85,0.0,2.0,260,1001.1,57,16.8,19.2,290.0,10.5,63.0,4.4
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,70,Moderate,1,22.5,87,0.0,1.8,276,1000.9,100,18.2,20.7,313.0,11.8,54.0,4.7
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,69,Moderate,1,21.8,89,0.0,2.0,280,1001.1,100,21.0,23.3,336.0,13.2,46.0,4.4
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,69,Moderate,1,21.1,91,0.0,1.8,294,1001.0,98,23.2,25.5,357.0,14.7,38.0,3.8
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,20.5,92,0.0,1.3,304,1000.5,83,25.1,27.4,367.0,15.8,30.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,20.5,89,0.0,2.8,310,1000.2,14,26.7,28.8,357.0,16.4,22.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,20.0,90,0.0,3.0,308,1000.1,2,28.2,29.6,336.0,16.5,15.0,2.2
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,19.5,91,0.0,3.1,315,999.9,0,29.3,30.0,320.0,16.3,12.0,1.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,19.3,90,0.0,2.8,325,1000.2,0,28.6,29.2,320.0,15.9,11.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,19.1,90,0.0,3.9,323,1000.5,0,27.6,28.1,325.0,15.1,13.0,2.1
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,20.6,83,0.0,4.5,326,1001.1,0,30.3,30.7,324.0,12.1,25.0,2.1
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,24.5,66,0.0,2.1,345,1002.1,0,28.5,28.9,307.0,9.0,53.0,3.0
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,68,Moderate,1,27.0,58,0.0,1.5,111,1002.1,5,16.9,17.7,284.0,4.7,91.0,4.2
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,67,Moderate,1,28.7,54,0.0,3.2,124,1001.6,12,14.9,15.6,266.0,1.6,119.0,4.9
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,67,Moderate,1,30.3,50,0.0,5.9,130,1000.8,23,14.1,14.8,261.0,0.7,128.0,4.6
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,67,Moderate,1,31.6,46,0.0,8.3,139,999.5,66,13.5,14.1,262.0,1.0,128.0,3.7
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,67,Moderate,1,31.0,48,0.0,10.0,157,998.5,69,13.2,13.8,257.0,1.3,127.0,3.0
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,67,Moderate,1,30.2,49,0.0,13.6,154,997.6,34,13.1,13.8,237.0,1.2,130.0,2.7
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,66,Moderate,1,28.6,54,0.0,14.0,150,997.4,35,13.7,15.1,212.0,1.2,131.0,2.6
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,66,Moderate,1,27.9,57,0.0,10.7,136,997.6,16,14.7,16.9,202.0,1.8,128.0,2.7
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Xã Hàm Thuận Bắc,11.1763872,108.0874604,75,Moderate,1,26.8,61,0.0,7.8,140,997.6,5,14.6,16.9,218.0,3.5,116.0,2.9
