timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,42,Good,0,16.9,86,0.0,1.8,24,896.8,8,13.2,13.9,376.0,18.5,47.0,4.8
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,39,Good,0,17.0,82,0.0,0.9,11,897.3,13,13.0,13.6,314.0,16.2,41.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,35,Good,0,16.7,82,0.0,3.2,341,897.2,4,14.5,15.0,271.0,14.1,37.0,3.0
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,35,Good,0,16.8,83,0.0,5.5,349,897.3,2,15.9,16.4,280.0,12.3,37.0,2.2
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,36,Good,0,15.8,90,0.0,7.8,356,896.7,0,16.4,16.9,308.0,10.6,39.0,1.3
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,38,Good,0,15.3,92,0.0,8.6,360,895.6,0,16.2,16.8,320.0,9.1,41.0,0.7
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,39,Good,0,15.1,91,0.0,7.1,350,895.3,0,15.4,16.0,289.0,7.7,44.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,40,Good,0,14.4,92,0.0,4.9,350,895.2,0,14.6,15.1,242.0,6.4,47.0,0.3
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,41,Good,0,14.0,92,0.0,4.5,355,895.4,0,13.5,14.1,219.0,5.6,50.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,42,Good,0,13.9,92,0.0,5.0,358,895.5,5,12.5,13.0,250.0,5.8,50.0,0.6
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,43,Good,0,13.9,92,0.0,6.3,358,895.9,8,11.2,11.7,304.0,6.5,48.0,1.1
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,44,Good,0,15.6,88,0.0,10.4,350,896.9,2,10.9,11.4,333.0,6.2,50.0,1.1
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,44,Good,0,19.4,75,0.0,7.4,331,898.9,1,9.3,9.7,306.0,4.8,64.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,45,Good,0,21.5,63,0.0,9.0,330,899.5,0,6.8,7.4,254.0,2.9,83.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,45,Good,0,23.0,57,0.0,8.2,331,899.5,1,6.8,7.3,215.0,1.5,97.0,1.2
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,45,Good,0,24.3,54,0.0,7.4,321,899.3,7,6.9,7.2,205.0,1.0,103.0,1.3
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,45,Good,0,24.8,57,0.0,7.6,308,898.5,24,7.2,7.4,209.0,0.9,104.0,1.3
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,46,Good,0,23.9,60,0.0,10.8,306,897.3,39,7.6,7.9,215.0,1.0,104.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,46,Good,0,23.4,62,0.0,13.4,319,896.5,45,8.2,8.5,215.0,0.7,105.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,46,Good,0,22.7,62,0.0,13.1,323,895.9,5,8.7,9.0,217.0,0.4,106.0,1.4
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,46,Good,0,22.5,62,0.0,11.4,323,895.7,13,9.3,9.6,237.0,1.5,101.0,1.6
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,47,Good,0,21.5,65,0.0,9.6,320,895.5,27,10.2,10.6,293.0,5.3,87.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,47,Good,0,19.2,76,0.0,4.3,315,895.0,49,12.3,12.7,366.0,10.5,68.0,3.3
