timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,60,Moderate,1,22.2,74,0.0,9.3,58,954.8,12,20.5,20.8,454.0,13.3,68.0,5.8
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,54,Moderate,1,21.0,77,0.0,6.2,64,955.1,17,21.6,21.9,400.0,14.6,55.0,5.7
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,54,Moderate,1,20.0,81,0.0,3.1,62,955.1,30,20.7,21.0,357.0,15.5,44.0,5.4
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,55,Moderate,1,19.2,85,0.0,4.8,53,955.3,29,19.3,19.6,348.0,15.6,37.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,55,Moderate,1,18.2,90,0.0,7.4,58,955.0,61,18.2,18.5,351.0,15.3,32.0,4.2
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,55,Moderate,1,17.8,92,0.0,7.2,51,954.2,49,17.9,18.2,347.0,15.1,28.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,56,Moderate,1,17.7,93,0.0,8.6,53,954.0,45,17.3,17.5,326.0,15.4,22.0,2.9
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,56,Moderate,1,18.0,90,0.0,7.8,42,953.9,18,16.5,16.6,299.0,15.7,17.0,2.4
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,57,Moderate,1,17.5,92,0.0,6.5,32,954.0,13,15.7,15.8,284.0,15.6,15.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,57,Moderate,1,17.9,90,0.0,6.7,31,954.4,4,14.8,14.9,294.0,14.8,15.0,2.0
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,58,Moderate,1,17.4,93,0.0,7.3,31,955.0,2,14.0,14.1,316.0,13.6,19.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,58,Moderate,1,19.4,86,0.0,8.3,27,955.9,0,15.4,15.5,323.0,12.1,31.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,59,Moderate,1,22.9,74,0.0,5.9,360,957.2,0,15.7,15.9,299.0,8.9,54.0,2.6
