timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,47,Good,0,21.5,79,0.0,12.3,102,971.8,0,12.3,12.5,341.0,12.3,61.0,5.4
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,46,Good,0,20.9,81,0.0,9.0,123,972.2,0,13.3,13.6,313.0,12.6,52.0,5.7
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,46,Good,0,20.3,80,0.0,10.8,128,972.3,5,15.0,15.4,285.0,13.0,44.0,5.8
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,47,Good,0,19.9,78,0.0,12.1,123,972.3,27,16.6,17.1,260.0,13.5,38.0,5.4
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,48,Good,0,19.5,80,0.0,9.7,138,972.4,60,17.3,17.8,234.0,14.0,33.0,4.8
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,48,Good,0,18.8,83,0.0,7.3,138,971.8,59,17.8,18.3,215.0,14.3,29.0,4.2
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,49,Good,0,18.5,85,0.0,5.3,145,971.6,66,18.3,18.8,204.0,14.2,25.0,3.7
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,50,Good,0,18.1,86,0.0,5.2,149,971.5,65,18.7,19.2,200.0,13.9,23.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,51,Moderate,1,18.1,86,0.0,7.3,140,971.7,60,19.0,19.4,202.0,13.5,23.0,2.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,51,Moderate,1,17.8,88,0.0,7.3,136,971.9,7,19.0,19.5,215.0,13.4,25.0,3.1
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,52,Moderate,1,17.5,91,0.0,8.1,137,972.6,16,19.1,19.6,235.0,13.1,29.0,3.6
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,52,Moderate,1,18.5,88,0.0,8.3,153,973.4,7,20.7,21.4,248.0,9.8,40.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,53,Moderate,1,20.5,78,0.0,7.8,146,974.0,1,19.3,20.0,249.0,7.6,61.0,3.3
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,54,Moderate,1,23.2,65,0.0,7.6,118,974.2,0,15.0,15.9,243.0,4.5,89.0,3.7
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,54,Moderate,1,25.6,53,0.0,6.5,85,973.9,0,12.3,13.2,239.0,2.2,111.0,3.8
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,54,Moderate,1,27.3,48,0.0,6.8,40,973.3,0,11.2,11.8,239.0,1.3,120.0,3.6
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,55,Moderate,1,28.4,46,0.0,8.7,18,972.3,5,11.8,12.2,239.0,1.2,122.0,3.1
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,55,Moderate,1,29.9,41,0.0,8.5,359,970.8,7,12.3,12.7,239.0,1.2,122.0,2.8
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,55,Moderate,1,29.9,40,0.0,8.9,342,969.5,8,12.7,13.1,234.0,1.0,124.0,2.6
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,56,Moderate,1,30.1,39,0.0,10.3,337,968.6,28,13.0,13.4,228.0,1.0,124.0,2.5
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,56,Moderate,1,30.2,38,0.0,8.6,345,968.4,14,13.5,13.9,231.0,1.9,119.0,2.7
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,65,Moderate,1,28.0,44,0.0,12.7,72,968.5,34,14.1,14.5,253.0,4.4,106.0,3.3
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Xã Cư Jút,12.5974233,107.8487696,68,Moderate,1,24.8,59,0.0,14.6,86,969.0,0,15.8,16.1,284.0,7.8,88.0,4.1
