timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,81,Moderate,1,24.1,80,0.0,15.7,86,1010.0,35,13.3,18.4,195.0,5.1,107.0,2.0
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,76,Moderate,1,23.9,81,0.0,16.1,84,1010.1,86,13.5,18.5,188.0,5.5,101.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,70,Moderate,1,23.6,83,0.0,14.9,82,1009.8,59,13.7,18.6,184.0,5.8,95.0,2.4
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,62,Moderate,1,23.4,85,0.0,13.7,86,1010.1,75,13.9,18.7,184.0,6.1,91.0,2.5
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57,Moderate,1,23.4,83,0.0,13.0,87,1010.0,97,14.2,18.9,187.0,6.3,87.0,2.5
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,23.1,83,0.0,9.5,79,1009.5,95,14.7,19.2,190.0,6.6,83.0,2.5
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,22.9,83,0.0,8.8,59,1009.1,95,15.3,19.6,191.0,6.9,79.0,2.4
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,22.5,83,0.0,8.0,52,1009.0,0,16.1,20.0,192.0,7.2,74.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,22.2,82,0.0,8.1,53,1008.9,0,17.0,20.6,198.0,7.5,70.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,22.0,83,0.0,7.2,55,1009.1,0,17.5,20.9,215.0,8.2,65.0,2.3
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,21.5,85,0.0,5.4,37,1009.6,0,17.9,21.1,236.0,9.0,60.0,2.5
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,22.5,81,0.0,6.9,31,1010.2,2,20.2,23.2,251.0,8.5,61.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,24.3,73,0.0,6.2,44,1011.0,0,20.5,23.8,255.0,6.7,78.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56,Moderate,1,26.7,64,0.0,5.6,68,1011.0,0,17.3,21.1,251.0,4.3,102.0,3.7
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57,Moderate,1,28.2,59,0.0,4.2,102,1010.6,0,17.2,21.3,243.0,2.4,121.0,4.0
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57,Moderate,1,29.8,53,0.0,4.2,100,1009.9,32,16.9,21.2,226.0,1.6,129.0,3.6
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57,Moderate,1,29.9,54,0.0,11.1,119,1008.6,13,16.1,20.6,203.0,1.4,132.0,2.8
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57,Moderate,1,28.6,56,0.0,18.1,117,1007.8,16,15.2,20.1,188.0,1.4,133.0,2.1
