timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,61,Moderate,1,19.5,85,0.0,0.6,252,926.6,16,14.3,14.9,470.0,13.5,53.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,60,Moderate,1,18.5,90,0.0,0.7,76,926.7,30,16.2,16.9,478.0,16.4,46.0,5.6
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,59,Moderate,1,17.7,94,0.0,1.0,31,926.4,76,18.5,19.3,481.0,19.3,39.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,58,Moderate,1,17.0,94,0.0,0.7,360,926.4,99,22.5,23.1,486.0,22.2,31.0,6.1
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,57,Moderate,1,16.4,96,0.0,1.6,354,926.1,100,25.3,26.0,488.0,25.0,22.0,5.5
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,57,Moderate,1,16.0,95,0.0,2.6,321,925.5,89,26.7,27.3,485.0,26.6,16.0,4.8
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,57,Moderate,1,15.8,96,0.0,0.6,326,925.3,69,27.1,27.4,473.0,26.4,12.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,58,Moderate,1,15.4,97,0.0,0.6,342,925.0,12,26.5,26.8,457.0,24.9,10.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,58,Moderate,1,14.7,99,0.0,1.0,22,924.8,4,25.9,26.1,451.0,22.8,12.0,2.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,59,Moderate,1,14.1,100,0.0,2.6,16,925.0,100,24.8,25.0,473.0,20.2,18.0,2.8
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,59,Moderate,1,13.9,100,0.0,2.9,360,925.5,100,23.8,24.0,504.0,16.9,27.0,3.0
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Phường B'Lao,11.532797,107.8149229,60,Moderate,1,14.8,98,0.0,4.8,335,926.1,98,24.6,24.9,502.0,12.2,31.0,1.3
