timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,80,Moderate,1,23.9,77,0.0,10.4,127,999.0,1,15.2,16.8,283.0,9.1,72.0,4.4
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,79,Moderate,1,23.0,84,0.0,4.6,141,999.3,3,14.7,16.6,292.0,9.5,67.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,78,Moderate,1,22.2,90,0.0,4.3,132,999.0,93,15.0,17.2,305.0,10.2,60.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,77,Moderate,1,21.6,92,0.0,4.8,127,999.2,95,16.1,18.2,328.0,11.3,52.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,75,Moderate,1,21.0,96,0.0,3.7,141,999.2,75,17.7,19.5,355.0,12.7,43.0,3.9
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,74,Moderate,1,20.6,97,0.0,0.4,90,998.9,100,18.9,20.7,376.0,13.8,35.0,3.4
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,73,Moderate,1,20.4,98,0.0,0.6,56,998.6,92,20.1,22.0,384.0,14.5,28.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,72,Moderate,1,20.0,98,0.0,1.7,77,998.5,78,21.7,23.6,385.0,15.0,21.0,1.9
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,71,Moderate,1,19.5,98,0.0,2.0,85,998.3,3,23.7,25.6,389.0,15.2,17.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,71,Moderate,1,19.4,98,0.0,0.9,79,998.6,4,24.4,25.9,406.0,15.5,13.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,70,Moderate,1,19.5,97,0.0,1.8,11,999.2,21,25.8,26.9,425.0,15.5,13.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,69,Moderate,1,20.3,96,0.0,2.0,243,999.6,27,31.7,32.6,426.0,14.2,20.0,2.5
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,68,Moderate,1,22.5,89,0.0,1.2,219,1000.4,8,29.7,30.4,390.0,10.6,49.0,3.4
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,68,Moderate,1,25.3,76,0.0,3.4,276,1000.5,3,17.1,18.3,336.0,5.5,90.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,67,Moderate,1,27.7,64,0.0,8.6,303,1000.2,5,15.1,15.9,292.0,1.8,119.0,5.3
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,67,Moderate,1,29.1,56,0.0,10.7,319,999.5,14,14.7,15.3,271.0,0.6,126.0,4.7
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,66,Moderate,1,30.2,52,0.0,8.9,313,998.2,19,13.3,13.7,260.0,0.8,121.0,3.6
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Đức Linh,11.1779129,107.5601142,66,Moderate,1,31.3,48,0.0,6.7,316,996.8,52,11.7,12.1,254.0,1.1,117.0,2.7
