timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,81,Moderate,1,23.3,82,0.0,11.8,106,1007.8,6,11.5,14.7,206.0,5.8,100.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,73,Moderate,1,23.0,85,0.0,10.4,100,1008.0,57,11.5,14.7,198.0,6.2,96.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,64,Moderate,1,22.6,87,0.0,8.8,102,1007.6,61,11.7,14.8,193.0,6.6,92.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,59,Moderate,1,22.3,89,0.0,8.7,108,1007.8,72,11.8,14.8,193.0,6.9,87.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,59,Moderate,1,22.0,91,0.0,6.9,113,1007.8,93,11.9,14.8,196.0,7.1,82.0,2.3
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,59,Moderate,1,21.5,93,0.0,4.3,114,1007.3,91,12.2,15.1,200.0,7.4,77.0,2.3
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,59,Moderate,1,21.2,93,0.0,3.6,93,1006.9,80,12.8,15.7,204.0,7.7,72.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,59,Moderate,1,21.0,93,0.0,3.6,70,1006.8,34,13.8,16.6,210.0,8.0,67.0,2.1
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,20.8,94,0.0,4.0,69,1006.7,0,15.2,17.8,221.0,8.4,62.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,20.4,94,0.0,3.5,78,1006.9,0,16.9,19.7,245.0,9.2,55.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,20.2,94,0.0,1.9,49,1007.4,0,19.5,22.2,274.0,10.1,48.0,2.1
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,21.3,90,0.0,2.9,43,1008.0,1,24.1,26.4,293.0,11.2,43.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,24.0,77,0.0,2.0,63,1008.8,0,22.0,24.9,292.0,8.6,66.0,3.1
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,26.1,69,0.0,2.0,27,1008.8,0,18.0,21.3,281.0,5.0,99.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,28.2,60,0.0,6.6,327,1008.4,6,17.0,19.0,272.0,2.4,124.0,4.8
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,30.1,53,0.0,13.5,329,1007.7,15,18.2,19.4,272.0,1.7,135.0,4.9
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,31.0,49,0.0,12.7,320,1006.4,37,19.7,20.6,274.0,1.9,138.0,4.7
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,30.1,50,0.0,2.4,228,1005.2,45,19.5,20.3,269.0,2.2,139.0,4.3
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,29.5,54,0.0,8.7,142,1004.4,52,18.9,20.2,247.0,2.1,138.0,3.5
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,28.2,57,0.0,13.0,134,1004.1,51,19.0,22.3,218.0,2.1,133.0,2.4
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,73,Moderate,1,27.4,58,0.0,14.1,120,1004.3,100,16.9,20.4,199.0,2.3,128.0,1.6
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,86,Moderate,1,25.6,65,0.0,15.2,116,1004.4,91,14.3,17.8,201.0,3.0,122.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,91,Moderate,1,24.1,73,0.0,11.5,119,1004.7,5,12.7,16.1,212.0,4.0,115.0,1.4
2026-01-15 19:00:00,2026,1,15,19,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,89,Moderate,1,23.0,82,0.0,12.7,113,1005.3,0,9.9,13.0,220.0,4.8,110.0,1.6
2026-01-15 20:00:00,2026,1,15,20,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,84,Moderate,1,22.8,88,0.0,11.6,108,1006.4,1,9.2,12.2,216.0,5.1,106.0,1.8
2026-01-15 21:00:00,2026,1,15,21,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,77,Moderate,1,22.8,88,0.0,10.3,109,1006.5,7,8.8,11.6,208.0,5.5,100.0,2.1
2026-01-15 22:00:00,2026,1,15,22,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,69,Moderate,1,22.5,88,0.0,9.5,109,1006.2,0,9.1,11.7,205.0,6.0,94.0,2.3
2026-01-15 23:00:00,2026,1,15,23,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,60,Moderate,1,22.0,89,0.0,6.6,111,1006.0,0,9.9,12.5,210.0,6.8,87.0,2.5
2026-01-16 00:00:00,2026,1,16,0,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,21.5,92,0.0,4.4,120,1005.9,0,10.6,13.1,220.0,7.7,79.0,2.6
2026-01-16 01:00:00,2026,1,16,1,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,21.2,93,0.0,3.0,107,1005.4,10,11.9,14.4,229.0,8.5,72.0,2.6
2026-01-16 02:00:00,2026,1,16,2,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,21.1,93,0.0,0.9,53,1004.9,82,15.1,17.4,234.0,8.9,67.0,2.4
2026-01-16 03:00:00,2026,1,16,3,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,57,Moderate,1,20.8,95,0.0,0.9,323,1004.8,91,16.4,18.9,238.0,9.2,62.0,2.2
2026-01-16 04:00:00,2026,1,16,4,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,20.1,99,0.0,1.9,331,1004.8,95,18.5,21.2,249.0,9.5,58.0,1.9
2026-01-16 05:00:00,2026,1,16,5,Lâm Đồng,Xã Hàm Tân,10.7744239,107.6888269,58,Moderate,1,19.9,100,0.0,2.2,318,1005.0,100,20.8,23.9,279.0,10.4,51.0,1.5
