timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,42,Good,0,16.9,96,0.0,0.7,76,902.1,9,15.7,17.6,416.0,12.1,56.0,4.6
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,42,Good,0,16.4,99,0.0,0.4,297,902.2,100,17.5,19.3,476.0,13.3,47.0,4.9
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,42,Good,0,16.2,99,0.0,1.3,344,902.1,70,19.5,21.0,536.0,14.1,39.0,4.8
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,43,Good,0,15.8,99,0.0,1.4,337,902.0,15,21.1,22.4,610.0,14.1,34.0,3.9
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,45,Good,0,15.4,98,0.0,1.0,329,901.8,26,22.8,23.6,683.0,13.6,31.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,47,Good,0,15.8,98,0.0,0.3,315,901.2,100,22.8,23.6,704.0,12.7,30.0,1.6
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,48,Good,0,15.6,98,0.0,1.3,304,900.8,100,21.9,22.8,628.0,11.2,34.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,50,Good,0,15.3,98,0.0,1.5,291,900.5,100,21.0,21.7,500.0,9.2,40.0,0.8
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,51,Moderate,1,15.1,97,0.0,2.2,294,900.6,100,19.4,20.2,403.0,7.7,45.0,0.7
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,52,Moderate,1,14.9,96,0.0,3.1,298,900.6,98,17.8,18.5,377.0,7.1,45.0,0.9
