timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,26,Good,0,17.0,93,0.0,8.5,356,924.3,100,5.4,5.5,277.0,8.9,42.0,1.9
2025-01-01 01:00:00,2025,1,1,1,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,24,Good,0,16.7,94,0.2,8.3,4,923.9,100,5.5,5.6,281.0,8.4,40.0,1.6
2025-01-01 02:00:00,2025,1,1,2,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,22,Good,0,16.7,95,0.7,8.4,15,923.2,100,5.6,5.6,293.0,8.0,38.0,1.4
2025-01-01 03:00:00,2025,1,1,3,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,21,Good,0,16.8,97,0.4,7.1,30,922.7,100,5.7,5.8,310.0,7.5,37.0,1.4
2025-01-01 04:00:00,2025,1,1,4,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,20,Good,0,16.8,98,0.2,6.3,20,922.5,100,6.1,6.2,328.0,7.3,36.0,1.4
2025-01-01 05:00:00,2025,1,1,5,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,19,Good,0,16.7,98,0.1,6.4,16,922.4,100,6.5,6.7,349.0,7.7,33.0,1.6
2025-01-01 06:00:00,2025,1,1,6,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,18,Good,0,16.8,96,0.0,8.3,11,922.7,100,7.3,7.5,371.0,8.3,31.0,1.9
2025-01-01 07:00:00,2025,1,1,7,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,17,Good,0,16.9,96,0.0,8.6,16,923.4,100,9.1,9.2,384.0,8.9,29.0,2.2
2025-01-01 08:00:00,2025,1,1,8,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,18,Good,0,18.7,90,0.0,7.5,17,925.2,100,10.7,11.0,384.0,7.0,46.0,2.2
2025-01-01 09:00:00,2025,1,1,9,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,19,Good,0,20.2,84,0.0,9.3,10,925.5,100,11.5,12.0,375.0,4.3,69.0,2.2
2025-01-01 10:00:00,2025,1,1,10,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,20,Good,0,21.2,80,0.0,10.6,3,925.6,100,10.9,11.3,362.0,2.2,86.0,2.1
2025-01-01 11:00:00,2025,1,1,11,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,22,Good,0,21.5,78,0.0,12.0,351,925.2,100,10.0,10.4,345.0,1.4,93.0,1.8
2025-01-01 12:00:00,2025,1,1,12,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,25,Good,0,22.8,74,0.0,11.5,357,924.9,100,9.1,9.5,325.0,1.2,95.0,1.5
2025-01-01 13:00:00,2025,1,1,13,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,28,Good,0,23.6,71,0.0,12.6,341,923.9,100,8.2,8.6,308.0,1.2,94.0,1.3
2025-01-01 14:00:00,2025,1,1,14,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,31,Good,0,23.8,70,0.0,13.4,346,922.8,100,10.0,10.5,293.0,1.1,92.0,1.2
2025-01-01 15:00:00,2025,1,1,15,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,35,Good,0,23.6,70,0.0,12.2,352,922.3,100,9.9,10.3,281.0,1.2,87.0,1.3
2025-01-01 16:00:00,2025,1,1,16,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,38,Good,0,23.0,73,0.0,11.2,354,922.2,84,10.7,11.1,280.0,2.5,80.0,1.6
2025-01-01 17:00:00,2025,1,1,17,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,40,Good,0,21.9,79,0.0,8.5,359,922.4,100,12.7,13.1,295.0,5.9,69.0,2.4
2025-01-01 18:00:00,2025,1,1,18,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,40,Good,0,20.6,83,0.0,9.8,355,922.3,100,16.1,16.5,320.0,10.5,55.0,3.4
2025-01-01 19:00:00,2025,1,1,19,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,39,Good,0,19.4,88,0.0,9.6,357,922.5,100,12.2,12.3,347.0,14.7,36.0,3.8
2025-01-01 20:00:00,2025,1,1,20,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,36,Good,0,19.4,90,0.0,6.7,2,923.3,100,13.4,13.5,376.0,15.4,31.0,3.8
2025-01-01 21:00:00,2025,1,1,21,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,37,Good,0,18.6,93,0.0,5.8,20,923.5,100,14.3,14.4,407.0,16.4,25.0,3.9
2025-01-01 22:00:00,2025,1,1,22,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,39,Good,0,18.3,94,0.0,8.2,10,923.5,100,15.1,15.2,431.0,17.1,19.0,3.7
2025-01-01 23:00:00,2025,1,1,23,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,40,Good,0,18.0,95,0.0,6.7,19,923.6,100,15.9,16.1,446.0,17.2,15.0,3.2
2025-01-02 00:00:00,2025,1,2,0,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,42,Good,0,17.5,97,0.0,6.9,23,923.3,62,16.1,16.2,455.0,17.0,12.0,2.5
2025-01-02 01:00:00,2025,1,2,1,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,44,Good,0,17.0,99,0.0,4.6,39,923.2,72,15.6,15.7,456.0,16.4,11.0,2.0
2025-01-02 02:00:00,2025,1,2,2,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,46,Good,0,16.6,100,0.0,5.4,21,922.4,100,15.0,15.2,446.0,15.2,11.0,1.8
2025-01-02 03:00:00,2025,1,2,3,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,47,Good,0,16.5,99,0.0,6.0,21,922.2,100,14.7,14.8,429.0,13.6,12.0,1.8
2025-01-02 04:00:00,2025,1,2,4,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,49,Good,0,16.2,100,0.0,6.0,16,921.8,100,14.6,14.7,418.0,12.2,15.0,1.8
2025-01-02 05:00:00,2025,1,2,5,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,50,Good,0,16.0,100,0.0,5.9,27,921.7,100,14.5,14.6,424.0,11.3,17.0,1.9
2025-01-02 06:00:00,2025,1,2,6,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,51,Moderate,1,15.9,99,0.0,7.2,37,922.2,100,14.8,15.0,435.0,10.6,21.0,2.1
2025-01-02 07:00:00,2025,1,2,7,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,52,Moderate,1,16.8,97,0.0,6.3,37,923.0,99,11.1,11.1,429.0,9.3,28.0,2.2
2025-01-02 08:00:00,2025,1,2,8,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,52,Moderate,1,19.5,89,0.0,5.9,18,924.6,98,10.9,11.0,391.0,7.1,47.0,2.1
2025-01-02 09:00:00,2025,1,2,9,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,52,Moderate,1,21.6,82,0.0,6.5,352,925.5,98,7.8,7.9,336.0,4.1,72.0,1.9
2025-01-02 10:00:00,2025,1,2,10,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,51,Moderate,1,23.3,77,0.0,7.3,343,925.6,100,5.1,5.2,291.0,1.9,91.0,1.7
2025-01-02 11:00:00,2025,1,2,11,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,51,Moderate,1,24.5,73,0.0,9.2,348,925.3,98,4.4,4.4,267.0,1.1,97.0,1.6
2025-01-02 12:00:00,2025,1,2,12,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,50,Good,0,25.2,69,0.0,12.4,346,924.5,99,4.4,4.4,253.0,1.1,97.0,1.5
2025-01-02 13:00:00,2025,1,2,13,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,50,Good,0,25.2,68,0.0,11.6,356,923.6,100,4.5,4.6,247.0,1.4,93.0,1.4
2025-01-02 14:00:00,2025,1,2,14,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,49,Good,0,24.7,70,0.1,12.8,16,923.1,100,6.1,6.2,248.0,1.8,85.0,1.4
2025-01-02 15:00:00,2025,1,2,15,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,49,Good,0,23.1,82,0.9,9.4,50,922.8,100,6.3,6.3,258.0,2.6,73.0,1.5
2025-01-02 16:00:00,2025,1,2,16,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,48,Good,0,22.3,89,0.3,6.4,36,922.5,100,6.4,6.4,276.0,3.7,63.0,1.6
2025-01-02 17:00:00,2025,1,2,17,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,47,Good,0,21.8,93,0.3,6.3,358,923.0,100,7.2,7.3,311.0,5.4,56.0,1.9
2025-01-02 18:00:00,2025,1,2,18,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,46,Good,0,20.6,93,0.1,12.0,353,922.9,99,8.0,8.1,354.0,7.5,51.0,2.3
2025-01-02 19:00:00,2025,1,2,19,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,45,Good,0,19.8,94,0.0,10.8,357,923.3,100,8.2,8.3,384.0,8.8,53.0,2.7
2025-01-02 20:00:00,2025,1,2,20,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,44,Good,0,19.9,92,0.0,10.1,354,923.8,100,8.4,8.4,387.0,9.7,50.0,2.8
2025-01-02 21:00:00,2025,1,2,21,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,43,Good,0,19.5,93,0.0,10.9,9,923.9,100,8.8,8.8,376.0,10.8,45.0,2.9
2025-01-02 22:00:00,2025,1,2,22,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,42,Good,0,18.9,95,0.0,11.3,8,923.8,100,9.2,9.2,366.0,11.4,42.0,2.8
2025-01-02 23:00:00,2025,1,2,23,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,41,Good,0,18.5,96,0.0,10.9,17,923.9,100,8.5,8.6,363.0,10.9,41.0,2.4
2025-01-03 00:00:00,2025,1,3,0,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,40,Good,0,18.2,97,0.0,9.1,27,923.9,100,7.6,7.6,361.0,9.8,41.0,1.9
2025-01-03 01:00:00,2025,1,3,1,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,39,Good,0,18.0,97,0.0,10.5,17,923.5,99,6.8,6.9,358.0,8.9,41.0,1.5
2025-01-03 02:00:00,2025,1,3,2,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,37,Good,0,17.7,97,0.0,9.4,23,922.6,100,6.2,6.2,352.0,8.4,39.0,1.3
2025-01-03 03:00:00,2025,1,3,3,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,36,Good,0,17.5,97,0.0,9.0,15,921.9,100,5.6,5.6,344.0,8.1,37.0,1.2
2025-01-03 04:00:00,2025,1,3,4,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,34,Good,0,17.5,97,0.0,9.2,17,922.0,100,4.9,5.0,341.0,7.7,36.0,1.2
2025-01-03 05:00:00,2025,1,3,5,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,32,Good,0,17.2,98,0.0,10.4,8,922.3,100,4.2,4.2,348.0,7.3,38.0,1.3
2025-01-03 06:00:00,2025,1,3,6,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,30,Good,0,17.4,98,0.0,9.4,11,923.0,98,3.6,3.7,360.0,6.9,41.0,1.5
2025-01-03 07:00:00,2025,1,3,7,Lâm Đồng,Xã Bảo Lâm 2,11.5488028,107.9055305,29,Good,0,18.1,95,0.0,9.4,12,923.7,75,4.8,4.9,363.0,6.5,44.0,1.6
