timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,32,Good,0,25.3,84,0.0,2.2,156,948.5,20,3.5,3.5,203.0,2.5,73.0,1.1
2025-10-14 10:00:00,2025,10,14,10,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,31,Good,0,27.0,72,0.2,4.0,183,948.3,74,3.2,3.2,178.0,1.1,87.0,1.0
2025-10-14 11:00:00,2025,10,14,11,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,30,Good,0,28.4,65,0.1,2.0,207,947.7,91,3.1,3.2,162.0,0.5,90.0,0.8
2025-10-14 12:00:00,2025,10,14,12,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,29,Good,0,28.9,64,0.1,2.3,274,946.7,100,3.5,3.6,151.0,0.4,88.0,0.6
2025-10-14 13:00:00,2025,10,14,13,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,28,Good,0,28.6,69,1.9,5.8,268,945.9,98,4.1,4.3,150.0,0.7,84.0,0.6
2025-10-14 14:00:00,2025,10,14,14,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,31,Good,0,22.9,93,11.3,3.9,133,946.1,100,4.9,5.0,158.0,1.6,80.0,0.9
2025-10-14 15:00:00,2025,10,14,15,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,34,Good,0,23.0,92,2.2,1.9,331,945.1,100,5.5,5.7,177.0,3.1,74.0,1.3
2025-10-14 16:00:00,2025,10,14,16,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,36,Good,0,23.4,94,0.4,2.0,355,945.2,96,6.6,6.8,214.0,4.6,66.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,37,Good,0,23.2,96,0.0,2.0,243,945.8,100,7.1,7.2,297.0,6.2,55.0,2.1
2025-10-14 18:00:00,2025,10,14,18,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,36,Good,0,22.4,98,0.0,0.8,297,946.1,99,7.8,7.9,398.0,8.0,43.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,34,Good,0,22.3,96,0.0,5.2,104,946.8,100,12.7,12.8,448.0,10.8,26.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,30,Good,0,21.7,98,0.9,5.1,58,947.4,100,13.4,13.5,397.0,10.8,25.0,3.3
2025-10-14 21:00:00,2025,10,14,21,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,29,Good,0,21.2,99,0.0,4.1,41,947.3,100,13.3,13.4,295.0,10.9,23.0,3.6
2025-10-14 22:00:00,2025,10,14,22,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,30,Good,0,21.0,99,0.0,3.8,82,946.9,100,13.4,13.4,217.0,10.9,21.0,3.8
2025-10-14 23:00:00,2025,10,14,23,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,30,Good,0,20.5,99,0.0,3.3,81,946.5,100,13.6,13.7,197.0,10.9,20.0,3.7
2025-10-15 00:00:00,2025,10,15,0,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,31,Good,0,20.5,99,0.0,3.7,76,946.4,100,14.1,14.1,201.0,11.0,19.0,3.3
2025-10-15 01:00:00,2025,10,15,1,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,32,Good,0,20.8,100,0.0,3.4,84,945.9,100,15.1,15.1,201.0,10.8,18.0,3.0
