timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,80,Moderate,1,19.2,91,0.0,7.0,87,944.6,2,15.2,16.8,333.0,9.1,72.0,4.4
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,79,Moderate,1,19.2,89,0.0,8.9,72,944.7,59,14.7,16.6,315.0,9.5,67.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,78,Moderate,1,18.4,93,0.0,6.5,51,944.3,93,15.0,17.2,300.0,10.2,60.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,77,Moderate,1,17.7,95,0.0,5.6,42,944.2,100,16.1,18.2,295.0,11.3,52.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,75,Moderate,1,17.0,97,0.0,4.2,36,944.1,90,17.7,19.5,293.0,12.7,43.0,3.9
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,74,Moderate,1,17.4,93,0.0,3.7,29,943.9,100,18.9,20.7,291.0,13.8,35.0,3.4
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,73,Moderate,1,17.4,92,0.0,2.7,32,943.7,92,20.1,22.0,288.0,14.5,28.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,72,Moderate,1,17.3,93,0.0,3.0,38,943.5,37,21.7,23.6,285.0,15.0,21.0,1.9
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71,Moderate,1,16.9,94,0.0,3.9,34,943.2,5,23.7,25.6,288.0,15.2,17.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71,Moderate,1,16.6,94,0.0,4.3,28,943.4,5,24.4,25.9,306.0,15.5,13.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,70,Moderate,1,16.9,91,0.0,4.8,27,943.9,0,25.8,26.9,330.0,15.5,13.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,69,Moderate,1,18.5,88,0.0,6.9,23,944.8,0,31.7,32.6,339.0,14.2,20.0,2.5
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,68,Moderate,1,22.0,78,0.0,4.2,340,946.2,1,29.7,30.4,318.0,10.6,49.0,3.4
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,68,Moderate,1,23.9,66,0.0,5.6,310,946.6,4,17.1,18.3,281.0,5.5,90.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,67,Moderate,1,25.5,58,0.0,6.6,313,946.4,37,15.1,15.9,251.0,1.8,119.0,5.3
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,67,Moderate,1,27.1,49,0.0,4.4,291,946.0,46,14.7,15.3,235.0,0.6,126.0,4.7
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,66,Moderate,1,28.0,46,0.0,4.4,263,945.0,59,13.3,13.7,226.0,0.8,121.0,3.6
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,66,Moderate,1,27.6,48,0.0,4.6,259,943.9,76,11.7,12.1,222.0,1.1,117.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,65,Moderate,1,27.3,50,0.0,4.4,235,942.9,42,11.1,11.4,222.0,1.0,117.0,2.4
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,64,Moderate,1,26.5,54,0.1,7.1,207,942.3,66,11.3,11.7,227.0,1.1,117.0,2.4
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,64,Moderate,1,25.4,63,0.0,7.5,163,942.1,85,12.1,12.6,240.0,1.8,114.0,2.5
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,63,Moderate,1,23.4,73,0.0,8.5,134,942.0,9,13.2,13.9,273.0,3.8,106.0,2.8
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,66,Moderate,1,21.4,84,0.0,4.2,121,942.0,4,14.3,15.7,314.0,6.4,94.0,3.2
2026-01-15 19:00:00,2026,1,15,19,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,62,Moderate,1,19.8,92,0.0,3.3,77,942.4,24,10.8,12.2,335.0,8.6,80.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,62,Moderate,1,19.6,92,0.0,7.1,66,943.2,29,11.1,13.0,317.0,9.0,76.0,4.1
