timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,42,Good,0,14.6,90,0.0,1.8,349,850.7,2,13.2,13.9,928.0,18.5,47.0,4.8
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,39,Good,0,13.7,93,0.0,2.7,323,850.6,1,13.0,13.6,776.0,16.2,41.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,35,Good,0,13.4,95,0.0,3.4,344,850.5,0,14.5,15.0,620.0,14.1,37.0,3.0
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,35,Good,0,12.9,97,0.0,7.4,354,850.5,2,15.9,16.4,479.0,12.3,37.0,2.2
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,36,Good,0,12.4,98,0.0,9.4,360,850.0,5,16.4,16.9,333.0,10.6,39.0,1.3
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,38,Good,0,12.1,99,0.0,10.7,355,849.1,39,16.2,16.8,230.0,9.1,41.0,0.7
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,39,Good,0,11.6,99,0.0,10.4,352,848.2,23,15.4,16.0,197.0,7.7,44.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,40,Good,0,11.4,98,0.0,9.4,349,848.0,5,14.6,15.1,208.0,6.4,47.0,0.3
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,41,Good,0,10.9,100,0.0,7.3,353,848.1,20,13.5,14.1,233.0,5.6,50.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,42,Good,0,10.7,99,0.0,6.5,357,848.2,8,12.5,13.0,278.0,5.8,50.0,0.6
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,43,Good,0,10.7,98,0.0,8.7,354,848.6,3,11.2,11.7,338.0,6.5,48.0,1.1
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,12.2,97,0.0,10.5,354,849.9,0,10.9,11.4,363.0,6.2,50.0,1.1
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,16.8,75,0.0,8.5,355,853.0,0,9.3,9.7,321.0,4.8,64.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,19.6,54,0.0,9.4,357,854.0,0,6.8,7.4,245.0,2.9,83.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,21.6,43,0.0,7.7,9,854.3,9,6.8,7.3,187.0,1.5,97.0,1.2
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,22.8,39,0.0,5.9,18,854.3,23,6.9,7.2,168.0,1.0,103.0,1.3
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,23.5,38,0.0,5.6,7,853.6,2,7.2,7.4,168.0,0.9,104.0,1.3
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,23.1,40,0.0,5.1,10,852.2,32,7.6,7.9,177.0,1.0,104.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,23.2,39,0.0,3.7,79,851.5,87,8.2,8.5,188.0,0.7,105.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,21.4,50,0.0,7.0,116,850.7,100,8.7,9.0,208.0,0.4,106.0,1.4
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,19.2,74,0.2,6.9,131,850.4,55,9.3,9.6,252.0,1.5,101.0,1.6
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,47,Good,0,17.2,89,1.3,3.5,102,849.8,32,10.2,10.6,356.0,5.3,87.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,47,Good,0,15.6,97,0.1,3.2,27,849.2,11,12.3,12.7,484.0,10.5,68.0,3.3
2026-01-15 19:00:00,2026,1,15,19,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,47,Good,0,15.2,97,0.0,4.7,4,849.7,20,8.1,8.2,547.0,11.8,58.0,3.3
2026-01-15 20:00:00,2026,1,15,20,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,47,Good,0,14.4,95,0.0,8.6,11,849.9,19,9.5,9.6,486.0,11.2,55.0,3.0
2026-01-15 21:00:00,2026,1,15,21,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,13.8,95,0.0,10.5,357,849.3,30,10.6,10.9,361.0,10.3,52.0,2.6
2026-01-15 22:00:00,2026,1,15,22,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,12.9,88,0.0,11.0,350,848.7,33,12.9,13.2,258.0,9.4,49.0,2.1
2026-01-15 23:00:00,2026,1,15,23,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,12.2,82,0.0,12.1,350,848.2,98,14.9,15.1,211.0,8.7,49.0,1.6
2026-01-16 00:00:00,2026,1,16,0,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,11.9,69,0.0,12.3,353,847.9,95,15.4,15.7,187.0,7.9,49.0,1.1
2026-01-16 01:00:00,2026,1,16,1,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,11.9,57,0.0,12.6,358,847.3,92,15.3,15.6,172.0,7.2,51.0,0.7
2026-01-16 02:00:00,2026,1,16,2,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,11.6,49,0.0,11.6,356,846.4,84,14.3,14.7,157.0,6.3,54.0,0.5
2026-01-16 03:00:00,2026,1,16,3,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,11.9,42,0.0,10.1,354,846.3,100,12.9,13.3,152.0,5.4,59.0,0.5
2026-01-16 04:00:00,2026,1,16,4,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,11.8,39,0.0,8.6,352,846.3,100,11.4,11.7,163.0,5.0,62.0,0.6
2026-01-16 05:00:00,2026,1,16,5,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,11.4,39,0.0,6.9,354,846.2,99,9.6,9.9,212.0,5.6,62.0,1.0
2026-01-16 06:00:00,2026,1,16,6,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,43,Good,0,11.9,38,0.0,6.7,355,847.1,98,8.0,8.4,278.0,6.7,61.0,1.5
2026-01-16 07:00:00,2026,1,16,7,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,43,Good,0,13.8,42,0.0,5.9,348,848.8,100,12.9,13.2,311.0,7.5,56.0,1.7
2026-01-16 08:00:00,2026,1,16,8,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,43,Good,0,18.0,39,0.0,7.0,360,851.9,100,11.5,11.8,275.0,5.7,68.0,1.6
2026-01-16 09:00:00,2026,1,16,9,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,20.5,26,0.0,5.2,6,853.4,100,8.7,9.1,205.0,3.3,85.0,1.4
2026-01-16 10:00:00,2026,1,16,10,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,22.0,25,0.0,2.3,23,853.7,100,7.7,8.2,159.0,1.5,97.0,1.3
2026-01-16 11:00:00,2026,1,16,11,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,23.0,26,0.0,0.9,191,853.6,100,7.5,8.0,163.0,0.9,100.0,1.2
2026-01-16 12:00:00,2026,1,16,12,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,23.6,27,0.0,4.5,196,852.7,100,7.5,8.1,190.0,0.8,100.0,1.1
2026-01-16 13:00:00,2026,1,16,13,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,23.0,33,0.0,6.2,190,851.7,84,7.7,8.3,215.0,0.9,99.0,1.1
2026-01-16 14:00:00,2026,1,16,14,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,22.9,38,0.0,6.6,193,851.0,76,8.1,8.6,213.0,0.3,102.0,1.1
2026-01-16 15:00:00,2026,1,16,15,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,22.4,41,0.0,5.3,190,850.4,55,8.5,9.0,208.0,0.0,106.0,1.2
2026-01-16 16:00:00,2026,1,16,16,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,44,Good,0,21.1,45,0.0,2.7,208,849.7,44,8.9,9.5,246.0,1.6,103.0,1.7
2026-01-16 17:00:00,2026,1,16,17,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,19.5,50,0.0,1.2,321,849.4,63,10.3,10.8,387.0,7.7,89.0,3.1
2026-01-16 18:00:00,2026,1,16,18,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,15.8,67,0.0,1.5,30,848.5,79,13.6,14.1,570.0,16.0,70.0,5.0
2026-01-16 19:00:00,2026,1,16,19,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,14.4,75,0.0,3.3,351,848.4,100,11.6,11.9,662.0,22.3,57.0,6.5
2026-01-16 20:00:00,2026,1,16,20,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,45,Good,0,13.7,79,0.0,6.8,358,849.0,100,13.6,13.9,573.0,21.6,51.0,6.1
2026-01-16 21:00:00,2026,1,16,21,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,13.1,80,0.0,8.0,354,848.9,100,13.3,13.6,392.0,20.6,42.0,5.6
2026-01-16 22:00:00,2026,1,16,22,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,12.4,78,0.0,7.9,356,848.3,100,13.2,13.5,252.0,19.3,36.0,4.9
2026-01-16 23:00:00,2026,1,16,23,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,11.8,76,0.0,7.3,353,847.9,100,13.9,14.3,210.0,17.6,36.0,4.0
2026-01-17 00:00:00,2026,1,17,0,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,11.4,76,0.0,7.0,1,847.5,100,14.3,14.7,208.0,15.7,39.0,2.9
2026-01-17 01:00:00,2026,1,17,1,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,11.1,80,0.0,5.3,352,846.5,100,14.4,14.8,210.0,13.9,41.0,2.0
2026-01-17 02:00:00,2026,1,17,2,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,11.0,82,0.0,6.5,357,846.2,100,14.1,14.5,196.0,12.0,42.0,1.4
2026-01-17 03:00:00,2026,1,17,3,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,10.8,83,0.0,7.4,360,845.6,91,13.4,13.8,184.0,10.3,43.0,0.9
2026-01-17 04:00:00,2026,1,17,4,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9752442,108.4731291,46,Good,0,10.8,81,0.0,7.4,3,845.6,18,12.8,13.1,194.0,9.3,44.0,0.7
