timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,38,Good,0,19.6,81,0.0,5.0,145,852.0,82,7.4,7.5,420.0,7.2,57.0,2.8
2025-10-14 18:00:00,2025,10,14,18,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,37,Good,0,17.5,90,0.3,0.9,90,852.0,94,6.3,6.3,709.0,10.1,47.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,34,Good,0,17.1,97,0.0,4.6,64,852.8,100,14.7,14.8,879.0,15.6,36.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,31,Good,0,16.9,98,0.0,5.6,48,853.0,100,17.7,17.8,823.0,15.9,32.0,3.8
2025-10-14 21:00:00,2025,10,14,21,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,32,Good,0,16.5,99,0.0,7.2,32,852.3,100,21.3,21.5,648.0,16.3,27.0,3.2
2025-10-14 22:00:00,2025,10,14,22,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,34,Good,0,15.9,99,0.0,9.0,46,852.2,100,23.5,23.7,488.0,16.0,24.0,2.6
2025-10-14 23:00:00,2025,10,14,23,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,36,Good,0,15.7,96,0.0,9.1,52,851.6,100,24.0,24.3,386.0,14.7,23.0,2.0
2025-10-15 00:00:00,2025,10,15,0,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,38,Good,0,15.4,94,0.0,8.3,51,851.4,91,23.9,24.2,300.0,12.8,24.0,1.4
2025-10-15 01:00:00,2025,10,15,1,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,40,Good,0,15.4,93,0.0,9.8,60,850.8,100,23.4,23.6,235.0,11.0,25.0,0.9
2025-10-15 02:00:00,2025,10,15,2,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,42,Good,0,15.0,92,0.0,8.9,48,849.9,98,22.2,22.5,188.0,9.4,25.0,0.6
2025-10-15 03:00:00,2025,10,15,3,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,44,Good,0,14.9,92,0.0,9.5,46,849.8,100,20.3,20.5,163.0,7.9,24.0,0.5
2025-10-15 04:00:00,2025,10,15,4,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,46,Good,0,15.1,91,0.0,10.6,35,849.5,98,18.3,18.5,177.0,6.8,26.0,0.5
2025-10-15 05:00:00,2025,10,15,5,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,47,Good,0,15.1,93,0.0,10.5,55,849.5,4,16.7,16.9,271.0,6.3,31.0,0.8
2025-10-15 06:00:00,2025,10,15,6,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,49,Good,0,15.1,95,0.0,9.7,39,850.0,66,15.5,15.7,404.0,6.1,37.0,1.3
2025-10-15 07:00:00,2025,10,15,7,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,50,Good,0,18.0,87,0.0,10.2,58,852.5,8,14.0,14.3,467.0,4.6,48.0,1.8
2025-10-15 08:00:00,2025,10,15,8,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,51,Moderate,1,20.7,77,0.0,14.1,71,853.7,22,10.5,10.9,388.0,3.6,52.0,1.7
2025-10-15 09:00:00,2025,10,15,9,Lâm Đồng,Phường Lâm Viên - Đà Lạt,11.9457851,108.439655,52,Moderate,1,22.5,67,0.0,17.3,80,854.3,21,6.5,7.0,238.0,2.2,58.0,1.5
