timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,81,Moderate,1,24.2,78,0.0,15.7,84,1007.2,95,13.3,18.4,209.0,5.1,107.0,2.0
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,76,Moderate,1,24.2,76,0.0,11.8,77,1007.5,98,13.5,18.5,213.0,5.5,101.0,2.2
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,70,Moderate,1,23.8,76,0.0,9.7,75,1007.1,100,13.7,18.6,217.0,5.8,95.0,2.4
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,62,Moderate,1,23.5,78,0.0,8.4,75,1007.3,100,13.9,18.7,220.0,6.1,91.0,2.5
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,57,Moderate,1,23.2,79,0.0,8.3,76,1007.3,100,14.2,18.9,223.0,6.3,87.0,2.5
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,56,Moderate,1,23.0,80,0.0,9.1,80,1006.8,85,14.7,19.2,225.0,6.6,83.0,2.5
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,56,Moderate,1,22.8,79,0.0,8.2,58,1006.4,10,15.3,19.6,218.0,6.9,79.0,2.4
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,56,Moderate,1,22.2,81,0.0,6.2,41,1006.4,5,16.1,20.0,211.0,7.2,74.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,56,Moderate,1,21.6,86,0.0,4.5,37,1006.3,1,17.0,20.6,226.0,7.5,70.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,56,Moderate,1,21.1,89,0.0,4.0,39,1006.5,0,17.5,20.9,291.0,8.2,65.0,2.3
