timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,53,Moderate,1,22.0,75,0.0,12.1,107,977.5,6,10.5,10.7,308.0,4.6,88.0,3.4
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,49,Good,0,21.0,81,0.0,12.6,131,977.8,0,10.5,10.9,303.0,5.0,82.0,3.9
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,47,Good,0,20.5,82,0.0,13.4,130,977.8,0,10.3,10.8,293.0,5.4,77.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,45,Good,0,20.0,82,0.0,10.6,138,978.1,44,10.3,10.8,278.0,5.8,74.0,4.4
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,19.4,83,0.0,9.6,142,978.2,19,10.2,10.8,258.0,6.1,71.0,4.4
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,19.0,84,0.0,8.3,134,977.5,58,10.2,10.8,239.0,6.3,69.0,4.4
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,18.6,85,0.0,9.2,135,977.3,84,10.0,10.7,222.0,6.3,67.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,18.2,86,0.0,11.0,146,977.1,78,9.8,10.6,207.0,6.2,66.0,4.1
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,18.0,87,0.0,12.0,139,977.3,36,9.9,10.6,199.0,6.1,64.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,41,Good,0,17.9,87,0.0,11.0,132,977.5,23,10.4,11.1,203.0,6.4,60.0,4.0
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,41,Good,0,17.6,89,0.0,11.2,130,978.3,7,11.0,11.8,214.0,6.8,57.0,4.1
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,18.5,88,0.0,10.6,130,978.9,3,14.9,15.9,223.0,6.6,57.0,3.7
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Đắk Wil,12.7082386,107.7295455,42,Good,0,20.6,79,0.0,9.5,123,979.8,2,15.2,16.3,228.0,5.1,72.0,3.6
