timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,31,Good,0,24.1,75,0.0,8.5,167,921.2,63,2.9,2.9,258.0,1.8,80.0,1.3
2025-10-14 10:00:00,2025,10,14,10,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,30,Good,0,25.1,71,0.1,10.7,173,921.2,55,2.9,3.0,173.0,0.8,91.0,1.1
2025-10-14 11:00:00,2025,10,14,11,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,29,Good,0,25.5,67,0.6,10.8,159,920.8,76,3.3,3.4,151.0,0.4,92.0,1.0
2025-10-14 12:00:00,2025,10,14,12,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,29,Good,0,24.5,78,2.4,11.7,151,919.9,76,3.8,4.0,159.0,0.4,89.0,0.9
2025-10-14 13:00:00,2025,10,14,13,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,31,Good,0,22.2,81,0.7,12.9,139,919.2,99,4.2,4.4,169.0,0.6,85.0,0.9
2025-10-14 14:00:00,2025,10,14,14,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,34,Good,0,22.7,86,2.6,9.2,129,918.5,100,4.3,4.5,167.0,0.9,81.0,1.0
2025-10-14 15:00:00,2025,10,14,15,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,37,Good,0,23.1,86,0.1,6.3,160,917.9,93,4.5,4.6,167.0,1.4,77.0,1.3
2025-10-14 16:00:00,2025,10,14,16,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,38,Good,0,23.1,85,0.1,7.7,149,917.8,98,4.6,4.7,177.0,2.4,71.0,1.6
2025-10-14 17:00:00,2025,10,14,17,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,39,Good,0,22.0,88,0.2,6.8,155,918.3,99,5.2,5.3,206.0,4.1,64.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,38,Good,0,21.0,96,0.0,5.6,151,918.7,94,6.4,6.5,246.0,6.2,55.0,2.9
2025-10-14 19:00:00,2025,10,14,19,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,36,Good,0,20.7,94,0.0,6.1,93,919.7,100,20.4,20.7,278.0,11.2,46.0,4.1
2025-10-14 20:00:00,2025,10,14,20,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,33,Good,0,19.9,96,0.0,4.3,66,919.9,100,22.9,23.2,297.0,11.6,43.0,3.9
2025-10-14 21:00:00,2025,10,14,21,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,33,Good,0,19.6,95,0.0,3.7,39,919.3,58,25.3,25.6,308.0,12.2,38.0,3.7
2025-10-14 22:00:00,2025,10,14,22,Lâm Đồng,Xã Ninh Gia,11.6506824,108.3125375,36,Good,0,19.5,96,0.0,5.0,49,919.4,100,27.4,27.6,307.0,12.5,34.0,3.4
