timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,61,Moderate,1,19.3,79,0.0,4.5,299,918.6,13,14.3,14.9,378.0,13.5,53.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,60,Moderate,1,18.5,84,0.0,3.6,327,918.7,9,16.2,16.9,402.0,16.4,46.0,5.6
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,59,Moderate,1,17.6,88,0.0,3.8,352,918.3,44,18.5,19.3,427.0,19.3,39.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,58,Moderate,1,16.8,92,0.0,2.4,27,918.2,91,22.5,23.1,459.0,22.2,31.0,6.1
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,57,Moderate,1,15.9,97,0.0,3.1,13,918.0,50,25.3,26.0,492.0,25.0,22.0,5.5
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,57,Moderate,1,15.6,97,0.0,2.1,345,917.3,21,26.7,27.3,509.0,26.6,16.0,4.8
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,57,Moderate,1,15.1,99,0.0,2.4,287,917.1,20,27.1,27.4,498.0,26.4,12.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,58,Moderate,1,14.9,100,0.0,2.4,306,916.9,99,26.5,26.8,471.0,24.9,10.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,58,Moderate,1,14.4,99,0.0,2.7,28,916.8,100,25.9,26.1,450.0,22.8,12.0,2.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Đinh Trang Thượng,11.71597,107.9903983,59,Moderate,1,14.1,99,0.0,3.2,52,916.9,100,24.8,25.0,450.0,20.2,18.0,2.8
