timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,71,Moderate,1,23.3,88,0.0,2.3,94,1003.0,58,15.6,17.8,243.0,9.3,72.0,3.8
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,70,Moderate,1,22.9,89,0.0,2.0,95,1003.1,94,16.8,19.2,244.0,10.5,63.0,4.4
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,70,Moderate,1,22.4,90,0.0,1.5,54,1002.8,100,18.2,20.7,245.0,11.8,54.0,4.7
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,69,Moderate,1,22.1,91,0.0,0.7,14,1003.1,100,21.0,23.3,248.0,13.2,46.0,4.4
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,69,Moderate,1,22.0,90,0.0,0.4,360,1003.0,97,23.2,25.5,252.0,14.7,38.0,3.8
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,68,Moderate,1,21.6,92,0.0,0.3,315,1002.4,98,25.1,27.4,255.0,15.8,30.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,68,Moderate,1,21.6,91,0.0,0.9,360,1002.1,16,26.7,28.8,255.0,16.4,22.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,68,Moderate,1,21.1,92,0.0,2.2,360,1002.0,3,28.2,29.6,255.0,16.5,15.0,2.2
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,68,Moderate,1,20.5,93,0.0,2.2,355,1001.9,0,29.3,30.0,262.0,16.3,12.0,1.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Hàm Thạnh,11.0518393,107.9211614,68,Moderate,1,20.1,93,0.0,1.7,347,1002.1,0,28.6,29.2,288.0,15.9,11.0,1.9
