timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,19.5,85,0.0,0.6,252,921.9,16,14.3,14.9,400.0,13.5,53.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,60,Moderate,1,18.5,90,0.0,0.7,76,922.0,30,16.2,16.9,435.0,16.4,46.0,5.6
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,59,Moderate,1,17.7,94,0.0,1.0,31,921.7,76,18.5,19.3,450.0,19.3,39.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,58,Moderate,1,17.0,94,0.0,0.7,360,921.7,99,22.5,23.1,435.0,22.2,31.0,6.1
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,57,Moderate,1,16.4,96,0.0,1.6,354,921.4,100,25.3,26.0,400.0,25.0,22.0,5.5
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,57,Moderate,1,16.0,95,0.0,2.6,321,920.7,89,26.7,27.3,364.0,26.6,16.0,4.8
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,57,Moderate,1,15.8,96,0.0,0.6,326,920.6,69,27.1,27.4,328.0,26.4,12.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,58,Moderate,1,15.4,97,0.0,0.6,342,920.3,12,26.5,26.8,292.0,24.9,10.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,58,Moderate,1,14.7,99,0.0,1.0,22,920.1,4,25.9,26.1,274.0,22.8,12.0,2.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,59,Moderate,1,14.1,100,0.0,2.6,16,920.2,100,24.8,25.0,292.0,20.2,18.0,2.8
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,59,Moderate,1,13.9,100,0.0,2.9,360,920.7,100,23.8,24.0,327.0,16.9,27.0,3.0
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,60,Moderate,1,14.8,98,0.0,4.8,335,921.3,98,24.6,24.9,343.0,12.2,31.0,1.3
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,19.1,85,0.0,3.0,14,923.3,0,22.7,22.9,315.0,8.9,53.0,1.6
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,22.3,70,0.0,6.2,10,924.2,4,13.9,14.3,268.0,4.5,83.0,1.9
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,24.0,61,0.0,9.5,9,924.1,9,10.7,11.1,232.0,1.2,106.0,2.1
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,25.4,54,0.0,10.1,12,923.8,11,10.1,10.4,222.0,0.3,113.0,2.0
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,26.2,51,0.0,10.3,12,922.9,18,10.2,10.4,224.0,0.6,113.0,1.8
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,26.7,48,0.0,10.1,17,921.7,20,10.5,10.7,225.0,1.0,112.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,27.1,46,0.0,9.7,24,920.8,35,10.9,11.2,213.0,0.8,115.0,1.7
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,26.9,47,0.0,8.6,26,920.2,41,11.5,11.8,201.0,0.8,118.0,1.8
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,26.3,48,0.0,9.7,22,920.0,8,12.1,12.5,209.0,1.6,115.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,24.7,57,0.0,5.5,27,919.7,13,13.3,13.7,256.0,3.9,103.0,2.6
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,21.8,69,0.0,2.0,95,919.4,5,14.7,15.0,323.0,7.1,86.0,3.1
2026-01-15 19:00:00,2026,1,15,19,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,63,Moderate,1,20.2,75,0.0,2.6,51,919.6,4,10.9,11.1,383.0,14.0,65.0,4.5
2026-01-15 20:00:00,2026,1,15,20,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,19.5,76,0.0,1.8,276,920.5,21,14.0,14.7,433.0,17.0,56.0,5.3
2026-01-15 21:00:00,2026,1,15,21,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,19.1,80,0.0,0.9,281,920.8,6,16.4,17.2,476.0,21.2,44.0,6.4
2026-01-15 22:00:00,2026,1,15,22,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,18.0,83,0.0,2.5,4,920.4,0,18.2,19.0,485.0,24.2,33.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,16.6,90,0.0,3.2,16,919.9,1,19.2,19.9,437.0,25.1,25.0,6.2
2026-01-16 00:00:00,2026,1,16,0,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,62,Moderate,1,15.4,95,0.0,3.6,33,919.5,75,19.0,19.6,355.0,24.7,18.0,4.9
2026-01-16 01:00:00,2026,1,16,1,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,14.8,98,0.0,4.3,28,918.8,27,18.0,18.3,290.0,23.9,14.0,3.8
2026-01-16 02:00:00,2026,1,16,2,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,61,Moderate,1,14.1,99,0.0,2.5,21,918.3,13,17.5,17.7,259.0,22.5,12.0,3.2
2026-01-16 03:00:00,2026,1,16,3,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,60,Moderate,1,13.6,100,0.0,1.6,333,917.9,98,17.3,17.5,244.0,20.6,12.0,2.8
2026-01-16 04:00:00,2026,1,16,4,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,59,Moderate,1,13.1,100,0.0,1.3,344,917.8,100,17.2,17.3,243.0,18.8,15.0,2.5
2026-01-16 05:00:00,2026,1,16,5,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,58,Moderate,1,12.8,99,0.0,1.8,349,917.7,100,17.2,17.2,268.0,17.7,18.0,2.4
2026-01-16 06:00:00,2026,1,16,6,Lâm Đồng,Phường 1 Bảo Lộc,11.568417,107.8459332,58,Moderate,1,12.1,100,0.0,2.2,351,918.2,100,17.3,17.5,307.0,16.6,24.0,2.5
