timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,87,Moderate,1,24.8,68,0.0,10.9,189,996.6,37,29.6,30.2,322.0,7.1,95.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,82,Moderate,1,23.6,74,0.0,8.7,174,997.2,1,27.7,28.3,293.0,6.9,88.0,6.0
2026-01-14 22:00:00,2026,1,14,22,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,81,Moderate,1,22.2,83,0.0,3.7,223,997.1,7,24.5,25.3,274.0,7.2,81.0,5.7
2026-01-14 23:00:00,2026,1,14,23,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,80,Moderate,1,21.8,85,0.0,1.7,283,997.3,98,22.8,23.9,278.0,8.1,72.0,5.4
2026-01-15 00:00:00,2026,1,15,0,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,80,Moderate,1,21.2,88,0.0,0.9,323,997.1,73,22.2,23.5,291.0,9.4,62.0,5.1
2026-01-15 01:00:00,2026,1,15,1,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,79,Moderate,1,20.7,91,0.0,1.4,293,996.6,73,23.2,24.4,301.0,11.0,52.0,4.7
2026-01-15 02:00:00,2026,1,15,2,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,79,Moderate,1,20.5,92,0.0,0.3,315,996.4,37,23.6,24.7,302.0,13.4,40.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78,Moderate,1,20.1,94,0.0,1.8,360,996.3,21,23.6,24.7,299.0,16.1,27.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78,Moderate,1,19.7,95,0.0,2.9,356,996.4,6,24.7,25.4,297.0,17.9,19.0,2.9
2026-01-15 05:00:00,2026,1,15,5,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78,Moderate,1,19.4,93,0.0,4.3,343,996.5,2,25.6,26.1,296.0,18.6,15.0,2.5
2026-01-15 06:00:00,2026,1,15,6,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78,Moderate,1,19.1,92,0.0,5.6,2,997.0,0,25.3,25.8,295.0,18.3,17.0,2.4
2026-01-15 07:00:00,2026,1,15,7,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78,Moderate,1,20.0,86,0.0,7.5,352,997.6,0,25.0,25.4,293.0,15.7,28.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78,Moderate,1,23.1,75,0.0,5.7,351,998.4,0,22.3,22.7,292.0,11.5,56.0,3.8
2026-01-15 09:00:00,2026,1,15,9,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,77,Moderate,1,26.6,62,0.0,7.2,356,998.5,0,17.9,18.6,289.0,5.7,95.0,4.7
2026-01-15 10:00:00,2026,1,15,10,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,77,Moderate,1,28.5,56,0.0,10.4,343,998.0,24,18.9,19.7,282.0,1.5,123.0,5.2
2026-01-15 11:00:00,2026,1,15,11,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,77,Moderate,1,30.0,49,0.0,9.2,340,997.3,31,19.4,20.2,264.0,0.3,130.0,4.7
2026-01-15 12:00:00,2026,1,15,12,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,77,Moderate,1,31.4,44,0.0,7.6,329,995.9,10,16.7,17.2,241.0,0.7,127.0,3.7
2026-01-15 13:00:00,2026,1,15,13,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,76,Moderate,1,31.8,42,0.0,7.3,318,994.5,13,14.4,14.8,223.0,1.1,123.0,2.9
2026-01-15 14:00:00,2026,1,15,14,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,75,Moderate,1,32.2,41,0.0,7.3,310,993.2,30,13.3,13.6,214.0,0.7,123.0,2.4
2026-01-15 15:00:00,2026,1,15,15,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,74,Moderate,1,32.0,40,0.0,9.2,272,992.4,23,12.5,12.8,210.0,0.4,122.0,2.0
2026-01-15 16:00:00,2026,1,15,16,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,73,Moderate,1,31.5,40,0.0,12.2,262,992.3,50,12.2,12.5,214.0,1.4,117.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,72,Moderate,1,29.8,49,0.0,7.3,240,992.4,45,14.0,14.3,229.0,5.2,104.0,3.1
2026-01-15 18:00:00,2026,1,15,18,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,73,Moderate,1,28.0,54,0.0,10.4,178,993.1,37,19.1,19.3,252.0,10.3,86.0,4.7
2026-01-15 19:00:00,2026,1,15,19,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,69,Moderate,1,25.5,68,0.0,15.2,154,994.1,24,18.3,18.5,268.0,12.5,66.0,5.1
2026-01-15 20:00:00,2026,1,15,20,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,69,Moderate,1,24.3,75,0.0,9.5,189,995.1,12,18.7,19.0,270.0,12.4,63.0,5.1
2026-01-15 21:00:00,2026,1,15,21,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,68,Moderate,1,23.5,78,0.0,5.2,196,995.6,10,18.6,19.2,266.0,12.4,58.0,5.0
2026-01-15 22:00:00,2026,1,15,22,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,67,Moderate,1,22.6,81,0.0,4.4,218,995.7,0,17.5,18.3,265.0,12.9,54.0,5.0
2026-01-15 23:00:00,2026,1,15,23,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,66,Moderate,1,21.9,85,0.0,4.1,236,995.6,0,17.2,18.2,272.0,14.2,50.0,5.2
2026-01-16 00:00:00,2026,1,16,0,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,66,Moderate,1,21.2,89,0.0,3.1,283,995.7,0,17.9,19.2,282.0,15.9,47.0,5.4
2026-01-16 01:00:00,2026,1,16,1,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,65,Moderate,1,20.6,93,0.0,4.7,328,995.1,0,19.0,20.4,288.0,17.5,42.0,5.3
2026-01-16 02:00:00,2026,1,16,2,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,65,Moderate,1,20.5,93,0.0,6.7,324,994.7,0,20.0,21.2,286.0,19.0,34.0,4.6
2026-01-16 03:00:00,2026,1,16,3,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,65,Moderate,1,20.1,86,0.0,7.1,344,994.4,0,21.9,22.7,281.0,20.3,25.0,3.7
2026-01-16 04:00:00,2026,1,16,4,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,64,Moderate,1,19.6,80,0.0,7.0,1,994.4,1,23.4,24.0,279.0,20.9,20.0,2.9
2026-01-16 05:00:00,2026,1,16,5,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,64,Moderate,1,19.2,82,0.0,6.7,360,994.5,63,23.9,24.4,286.0,20.8,17.0,2.5
2026-01-16 06:00:00,2026,1,16,6,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,64,Moderate,1,18.9,83,0.0,6.8,358,995.0,62,24.1,24.7,295.0,20.0,18.0,2.3
2026-01-16 07:00:00,2026,1,16,7,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,64,Moderate,1,19.9,76,0.0,8.8,2,995.9,8,38.6,39.1,297.0,18.0,27.0,2.1
2026-01-16 08:00:00,2026,1,16,8,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,65,Moderate,1,22.4,66,0.0,5.6,356,997.0,77,34.7,35.2,283.0,13.5,54.0,2.7
2026-01-16 09:00:00,2026,1,16,9,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,66,Moderate,1,25.7,53,0.0,4.1,345,997.7,98,26.6,27.6,261.0,7.3,91.0,3.5
2026-01-16 10:00:00,2026,1,16,10,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,67,Moderate,1,27.6,54,0.0,5.6,301,997.5,98,29.0,30.4,247.0,2.6,120.0,4.0
2026-01-16 11:00:00,2026,1,16,11,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,68,Moderate,1,28.8,52,0.0,6.0,286,996.9,50,32.0,33.4,251.0,1.1,132.0,3.8
2026-01-16 12:00:00,2026,1,16,12,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,69,Moderate,1,29.6,49,0.0,6.7,273,995.6,69,30.4,31.8,263.0,1.2,136.0,3.3
2026-01-16 13:00:00,2026,1,16,13,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,70,Moderate,1,30.1,47,0.0,7.6,263,994.4,16,28.4,29.6,272.0,1.4,138.0,2.9
2026-01-16 14:00:00,2026,1,16,14,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,72,Moderate,1,30.5,45,0.0,6.5,267,993.3,54,26.8,27.8,267.0,1.1,140.0,2.6
2026-01-16 15:00:00,2026,1,16,15,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,73,Moderate,1,30.7,42,0.0,4.9,274,992.4,82,25.8,26.8,260.0,0.9,140.0,2.4
2026-01-16 16:00:00,2026,1,16,16,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,74,Moderate,1,30.7,41,0.0,4.0,280,991.9,100,25.3,26.2,268.0,1.6,135.0,2.6
2026-01-16 17:00:00,2026,1,16,17,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,86,Moderate,1,29.2,55,0.0,2.8,259,992.0,100,27.9,28.5,313.0,4.1,122.0,3.5
2026-01-16 18:00:00,2026,1,16,18,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,93,Moderate,1,26.3,62,0.0,6.2,206,992.7,100,31.8,32.5,375.0,7.5,104.0,4.8
2026-01-16 19:00:00,2026,1,16,19,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,89,Moderate,1,25.4,70,0.0,5.8,182,993.2,78,26.3,26.8,410.0,9.6,96.0,5.7
2026-01-16 20:00:00,2026,1,16,20,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,82,Moderate,1,25.0,70,0.0,11.0,177,994.6,49,27.7,28.2,394.0,9.5,92.0,5.8
2026-01-16 21:00:00,2026,1,16,21,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,79,Moderate,1,23.5,72,0.0,8.5,198,995.1,89,27.1,27.7,351.0,9.5,87.0,6.0
2026-01-16 22:00:00,2026,1,16,22,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,80,Moderate,1,22.1,79,0.0,4.1,236,995.2,99,25.3,26.0,319.0,9.6,80.0,6.0
2026-01-16 23:00:00,2026,1,16,23,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,80,Moderate,1,21.5,83,0.0,4.0,238,995.1,100,23.5,24.2,310.0,10.0,72.0,5.7
