timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,80,Moderate,1,26.1,89,0.7,6.7,142,1006.2,100,19.6,19.9,267.0,8.3,98.0,10.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,80,Moderate,1,24.7,96,0.5,7.5,160,1007.0,100,23.6,23.8,321.0,13.2,76.0,11.9
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,80,Moderate,1,23.9,98,2.0,6.2,237,1007.6,100,31.7,32.2,356.0,18.2,55.0,13.7
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,80,Moderate,1,24.0,97,0.1,1.3,214,1008.4,79,30.2,30.6,355.0,19.7,53.0,15.9
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,80,Moderate,1,23.5,99,4.2,3.6,252,1009.0,100,30.3,30.7,335.0,21.7,49.0,18.8
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,80,Moderate,1,23.5,98,0.5,3.2,273,1008.9,100,33.1,33.5,312.0,23.1,45.0,20.7
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,79,Moderate,1,23.5,99,0.0,3.1,324,1009.0,100,30.4,30.9,292.0,23.3,39.0,20.3
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,78,Moderate,1,23.6,99,0.1,3.1,336,1008.7,100,30.4,30.9,270.0,23.0,33.0,18.7
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,78,Moderate,1,24.0,99,0.6,2.4,107,1008.1,100,28.6,29.1,244.0,22.9,27.0,17.7
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,77,Moderate,1,23.9,100,0.2,3.7,61,1007.8,100,26.5,27.0,206.0,23.7,22.0,18.0
