timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,17.0,87,0.0,2.8,165,1003.4,10,69.2,69.6,818.0,12.1,123.0,30.0
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,16.7,87,0.0,1.5,159,1004.1,16,72.4,72.9,809.0,13.1,118.0,30.8
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,16.3,87,0.0,1.8,114,1004.9,33,75.4,75.7,796.0,14.0,110.0,30.7
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,16.0,89,0.0,3.1,77,1005.3,100,78.7,79.2,787.0,14.8,98.0,29.1
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,16.7,88,0.0,2.6,65,1005.4,100,80.3,80.6,773.0,15.4,83.0,26.5
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,17.0,88,0.0,2.5,69,1005.3,100,78.7,79.2,753.0,15.6,69.0,23.6
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,17.3,88,0.0,2.5,69,1004.8,100,75.2,75.4,719.0,15.0,57.0,20.1
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,161,Unhealthy,3,17.1,90,0.1,2.4,73,1004.5,100,72.2,72.4,679.0,13.9,47.0,16.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,160,Unhealthy,3,17.0,91,0.0,2.4,77,1004.2,100,70.3,70.5,663.0,13.2,39.0,13.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,160,Unhealthy,3,16.9,93,0.1,2.2,90,1004.1,100,69.8,69.8,701.0,13.2,34.0,12.4
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,160,Unhealthy,3,16.8,94,0.2,2.5,94,1004.7,100,70.3,70.5,763.0,13.5,32.0,12.3
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,160,Unhealthy,3,16.6,94,0.1,1.4,140,1005.1,100,63.6,63.8,785.0,11.6,35.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,159,Unhealthy,3,17.0,99,1.4,2.4,103,1005.7,100,63.3,63.6,728.0,11.1,38.0,12.0
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,159,Unhealthy,3,17.5,99,1.7,1.9,146,1006.4,100,63.3,63.6,632.0,10.4,42.0,12.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158,Unhealthy,3,17.7,98,1.1,1.1,198,1006.7,100,63.1,63.3,547.0,9.5,49.0,13.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158,Unhealthy,3,17.7,98,1.5,1.2,63,1006.1,100,61.2,61.5,492.0,8.3,62.0,15.2
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158,Unhealthy,3,18.3,95,0.4,3.1,69,1004.8,100,58.3,58.7,448.0,7.0,78.0,17.6
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158,Unhealthy,3,18.3,93,0.0,3.0,52,1003.7,100,50.9,51.5,416.0,6.1,90.0,18.8
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158,Unhealthy,3,18.8,91,0.1,3.1,54,1002.6,100,43.0,43.7,394.0,5.7,95.0,17.9
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,157,Unhealthy,3,18.9,90,0.1,3.0,57,1001.8,100,38.2,38.9,384.0,5.7,97.0,15.8
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,156,Unhealthy,3,19.2,89,0.1,2.7,48,1001.6,100,34.0,34.8,388.0,6.4,95.0,14.2
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,155,Unhealthy,3,18.7,92,0.1,1.1,18,1001.5,100,36.2,36.9,413.0,8.2,90.0,13.7
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,154,Unhealthy,3,18.4,92,0.1,0.4,27,1001.3,100,40.6,41.3,452.0,10.7,81.0,13.6
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,154,Unhealthy,3,17.9,94,0.0,1.5,60,1001.8,100,40.2,41.0,485.0,8.3,88.0,8.8
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,153,Unhealthy,3,18.0,94,0.0,0.9,37,1002.0,100,42.7,43.7,507.0,8.9,87.0,9.1
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,152,Unhealthy,3,17.9,94,0.0,0.8,45,1002.1,100,45.9,46.8,523.0,9.8,86.0,9.5
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,152,Unhealthy,3,17.9,94,0.0,1.0,22,1002.0,100,48.0,48.9,533.0,10.4,84.0,9.8
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,151,Unhealthy,3,17.8,95,0.0,1.2,39,1001.8,100,50.6,51.7,535.0,10.6,83.0,9.8
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,151,Unhealthy,3,17.8,95,0.0,1.4,67,1001.5,100,56.7,57.7,530.0,10.6,81.0,9.6
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,150,Unhealthy for Sensitive Groups,2,17.6,95,0.5,1.0,31,1001.5,100,58.8,59.8,524.0,10.7,79.0,9.5
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,148,Unhealthy for Sensitive Groups,2,17.6,98,0.5,1.8,360,1000.6,100,61.2,62.4,514.0,11.0,76.0,9.3
2026-01-16 03:00:00,2026,1,16,3,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,147,Unhealthy for Sensitive Groups,2,17.5,98,0.5,1.3,34,1000.4,100,64.3,65.4,503.0,11.5,73.0,9.2
2026-01-16 04:00:00,2026,1,16,4,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,146,Unhealthy for Sensitive Groups,2,17.5,97,0.4,0.9,79,1000.1,100,66.8,68.0,497.0,11.9,70.0,9.3
2026-01-16 05:00:00,2026,1,16,5,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,146,Unhealthy for Sensitive Groups,2,17.6,96,0.3,0.2,90,1000.1,100,69.4,70.5,504.0,12.3,67.0,9.4
2026-01-16 06:00:00,2026,1,16,6,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,146,Unhealthy for Sensitive Groups,2,17.6,96,0.1,0.5,90,1000.5,100,72.4,73.6,518.0,12.7,64.0,9.9
2026-01-16 07:00:00,2026,1,16,7,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,146,Unhealthy for Sensitive Groups,2,17.6,94,0.1,1.3,135,1001.0,100,54.7,55.8,526.0,9.1,79.0,9.9
2026-01-16 08:00:00,2026,1,16,8,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,145,Unhealthy for Sensitive Groups,2,17.9,98,0.0,1.8,156,1001.6,100,57.5,58.6,524.0,8.6,79.0,13.5
2026-01-16 09:00:00,2026,1,16,9,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,144,Unhealthy for Sensitive Groups,2,18.3,98,0.0,1.0,149,1002.6,100,56.2,57.3,517.0,7.9,79.0,18.5
2026-01-16 10:00:00,2026,1,16,10,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,144,Unhealthy for Sensitive Groups,2,18.9,96,0.0,1.1,351,1002.6,100,46.0,47.0,506.0,7.1,80.0,22.2
2026-01-16 11:00:00,2026,1,16,11,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,142,Unhealthy for Sensitive Groups,2,19.9,87,0.0,2.5,330,1001.9,100,36.3,37.1,489.0,6.1,84.0,23.5
2026-01-16 12:00:00,2026,1,16,12,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,139,Unhealthy for Sensitive Groups,2,20.9,82,0.1,0.7,346,1000.7,100,36.4,37.0,468.0,5.1,89.0,23.4
2026-01-16 13:00:00,2026,1,16,13,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,137,Unhealthy for Sensitive Groups,2,22.0,75,0.1,2.3,148,999.4,100,40.5,41.1,446.0,4.3,95.0,22.3
2026-01-16 14:00:00,2026,1,16,14,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,136,Unhealthy for Sensitive Groups,2,22.5,72,0.0,4.1,167,998.5,100,48.9,49.5,418.0,3.6,105.0,19.5
2026-01-16 15:00:00,2026,1,16,15,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,137,Unhealthy for Sensitive Groups,2,23.0,71,0.1,4.7,157,997.9,100,46.7,47.1,389.0,3.2,116.0,15.7
2026-01-16 16:00:00,2026,1,16,16,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,137,Unhealthy for Sensitive Groups,2,23.1,71,0.0,5.1,148,997.6,52,46.6,47.0,375.0,3.7,121.0,13.0
