timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,26.2,86,0.4,4.1,119,1006.2,100,11.7,11.9,267.0,6.7,70.0,3.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,24.8,94,0.3,4.5,157,1007.0,100,14.6,14.8,321.0,9.8,59.0,4.4
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,24.2,99,1.0,4.8,207,1007.4,100,19.1,19.6,356.0,11.6,52.0,5.3
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,24.0,99,0.0,4.0,144,1008.3,98,19.6,19.9,355.0,11.8,49.0,5.8
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,23.9,96,0.5,4.7,187,1009.0,100,19.0,19.4,335.0,12.0,46.0,6.4
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,23.6,98,0.1,2.6,219,1008.9,100,19.3,19.6,312.0,12.2,42.0,6.9
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,56,Moderate,1,23.5,99,0.0,1.2,309,1009.0,100,17.5,17.8,292.0,12.4,39.0,7.2
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,23.6,99,0.0,1.8,336,1008.8,100,16.1,16.5,270.0,12.6,35.0,7.4
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,23.8,98,0.2,3.3,112,1008.0,100,15.7,16.0,244.0,12.5,33.0,7.4
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,23.5,100,0.5,2.9,97,1007.8,100,14.0,14.3,206.0,11.8,33.0,7.1
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,55,Moderate,1,23.1,100,1.1,8.0,108,1007.8,100,11.4,11.7,165.0,10.8,34.0,6.7
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,54,Moderate,1,22.8,98,7.1,5.3,100,1007.8,100,10.0,10.3,142.0,10.0,35.0,6.4
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,54,Moderate,1,22.8,98,0.1,2.4,48,1008.0,100,9.7,9.9,155.0,9.9,34.0,6.4
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Thái Hòa,21.82356,105.21424,53,Moderate,1,22.9,96,0.0,1.9,29,1008.1,100,8.0,8.2,187.0,10.2,33.0,6.6
