timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,45,Good,0,25.3,94,0.5,3.2,344,996.0,100,6.1,6.2,188.0,3.8,58.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,43,Good,0,25.0,92,0.7,0.6,326,996.5,100,6.8,6.9,205.0,5.9,51.0,2.3
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,42,Good,0,25.1,92,2.5,1.5,83,997.2,100,9.4,9.8,213.0,6.8,41.0,2.0
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,41,Good,0,24.5,98,2.4,4.2,185,998.0,99,8.3,8.6,206.0,6.1,42.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,41,Good,0,24.3,94,0.2,1.2,219,998.7,100,7.4,7.7,190.0,5.1,44.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,40,Good,0,24.2,97,1.0,2.1,200,998.8,100,6.6,6.9,175.0,4.4,45.0,1.6
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,39,Good,0,23.9,97,0.6,0.5,90,999.2,100,5.6,5.8,165.0,4.2,45.0,1.5
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,38,Good,0,24.0,95,0.6,0.2,180,998.7,99,4.8,5.0,156.0,4.4,44.0,1.4
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,36,Good,0,23.8,94,0.2,0.8,45,997.8,100,4.2,4.3,147.0,4.5,43.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,35,Good,0,23.7,98,1.5,4.8,138,997.4,100,3.3,3.4,138.0,4.4,43.0,2.2
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,34,Good,0,23.1,99,3.5,4.1,67,997.8,100,2.9,3.0,129.0,4.4,43.0,3.0
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,32,Good,0,22.9,98,0.5,4.2,59,997.7,100,2.7,2.8,125.0,4.6,42.0,3.8
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,30,Good,0,22.6,98,1.5,3.1,332,997.7,100,2.7,2.8,128.0,5.5,40.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,28,Good,0,22.7,96,0.1,2.1,31,997.7,58,3.0,3.1,135.0,6.6,37.0,5.4
2025-10-15 07:00:00,2025,10,15,7,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,27,Good,0,24.1,97,0.2,1.4,50,998.9,100,4.0,4.1,140.0,6.3,36.0,7.5
2025-10-15 08:00:00,2025,10,15,8,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,25,Good,0,25.0,94,0.2,3.1,315,999.4,100,3.8,3.9,139.0,5.3,41.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,23,Good,0,25.6,90,0.1,1.9,287,1000.3,100,3.5,3.6,136.0,3.8,49.0,8.0
2025-10-15 10:00:00,2025,10,15,10,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,22,Good,0,25.6,91,0.3,1.7,288,1000.0,99,3.4,3.4,132.0,2.6,56.0,7.6
2025-10-15 11:00:00,2025,10,15,11,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,22,Good,0,26.4,91,0.1,1.3,304,999.2,90,3.8,3.9,127.0,1.9,62.0,6.1
2025-10-15 12:00:00,2025,10,15,12,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,21,Good,0,28.4,77,0.1,1.7,238,998.2,100,4.3,4.4,121.0,1.4,68.0,4.0
2025-10-15 13:00:00,2025,10,15,13,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,23,Good,0,28.5,77,0.4,7.6,195,997.3,74,4.9,4.9,118.0,1.2,71.0,2.4
2025-10-15 14:00:00,2025,10,15,14,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,24,Good,0,28.4,76,0.1,1.8,135,996.5,47,5.1,5.2,113.0,1.2,71.0,1.7
2025-10-15 15:00:00,2025,10,15,15,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,26,Good,0,29.1,72,0.0,2.5,184,995.8,55,5.2,5.3,111.0,1.4,69.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,28,Good,0,28.0,77,0.0,3.2,214,995.8,97,5.9,6.0,123.0,2.5,66.0,1.6
2025-10-15 17:00:00,2025,10,15,17,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,30,Good,0,26.0,89,0.2,2.5,339,996.4,99,6.5,6.5,167.0,5.3,62.0,2.1
2025-10-15 18:00:00,2025,10,15,18,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,30,Good,0,24.8,96,0.5,3.0,38,997.1,81,8.0,8.1,225.0,8.9,56.0,3.0
2025-10-15 19:00:00,2025,10,15,19,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,30,Good,0,24.6,92,1.7,1.7,212,997.5,100,12.0,12.3,261.0,7.2,55.0,2.7
2025-10-15 20:00:00,2025,10,15,20,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,30,Good,0,23.6,100,9.5,5.1,39,999.1,99,12.3,12.5,254.0,6.9,55.0,2.8
2025-10-15 21:00:00,2025,10,15,21,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,29,Good,0,23.4,100,5.6,3.4,328,999.8,100,12.2,12.5,224.0,6.6,55.0,2.9
2025-10-15 22:00:00,2025,10,15,22,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,28,Good,0,23.3,99,3.2,3.5,9,1000.0,100,11.6,12.0,197.0,6.2,55.0,3.0
2025-10-15 23:00:00,2025,10,15,23,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,27,Good,0,23.2,99,3.8,3.7,346,1000.3,100,11.3,11.6,180.0,5.7,56.0,3.2
2025-10-16 00:00:00,2025,10,16,0,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,27,Good,0,23.1,100,5.3,1.2,63,1000.4,100,11.1,11.4,165.0,5.3,58.0,3.4
2025-10-16 01:00:00,2025,10,16,1,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,26,Good,0,23.4,97,2.9,0.5,90,1000.1,99,10.7,11.0,152.0,5.0,59.0,3.6
2025-10-16 02:00:00,2025,10,16,2,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,27,Good,0,23.5,99,0.5,5.2,124,999.7,100,11.1,11.3,139.0,5.2,58.0,3.7
2025-10-16 03:00:00,2025,10,16,3,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,28,Good,0,23.7,96,0.5,0.3,225,999.1,91,11.1,11.4,128.0,5.6,56.0,3.9
2025-10-16 04:00:00,2025,10,16,4,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,30,Good,0,23.4,96,0.1,0.3,315,999.5,97,11.2,11.5,125.0,5.9,55.0,4.2
2025-10-16 05:00:00,2025,10,16,5,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,31,Good,0,23.1,96,0.3,1.8,349,999.7,100,11.4,11.7,139.0,6.0,53.0,4.7
2025-10-16 06:00:00,2025,10,16,6,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,33,Good,0,23.2,95,0.1,0.9,360,1000.4,100,12.6,12.9,161.0,6.0,52.0,5.5
2025-10-16 07:00:00,2025,10,16,7,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,34,Good,0,23.4,98,0.0,4.2,95,1001.0,100,11.7,11.9,172.0,6.3,51.0,9.4
2025-10-16 08:00:00,2025,10,16,8,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,36,Good,0,23.9,98,0.4,4.1,23,1001.3,99,10.0,10.1,161.0,5.3,53.0,11.0
2025-10-16 09:00:00,2025,10,16,9,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,37,Good,0,25.0,93,0.1,2.4,13,1001.6,92,8.0,8.1,139.0,3.8,57.0,13.2
2025-10-16 10:00:00,2025,10,16,10,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,37,Good,0,27.4,79,0.1,1.8,186,1001.6,100,8.0,8.2,121.0,2.7,60.0,13.8
2025-10-16 11:00:00,2025,10,16,11,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,38,Good,0,27.5,81,0.1,3.5,215,1001.1,95,9.1,9.3,112.0,2.1,63.0,11.5
2025-10-16 12:00:00,2025,10,16,12,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,39,Good,0,29.1,74,0.4,7.4,214,999.3,92,11.1,11.3,108.0,1.8,66.0,7.7
2025-10-16 13:00:00,2025,10,16,13,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,40,Good,0,27.1,87,4.8,6.0,141,999.6,96,11.0,11.2,107.0,1.7,68.0,4.8
2025-10-16 14:00:00,2025,10,16,14,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,41,Good,0,28.1,81,0.1,3.0,166,998.6,94,10.5,10.7,109.0,1.2,70.0,3.7
2025-10-16 15:00:00,2025,10,16,15,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,42,Good,0,26.3,91,4.1,7.7,210,998.1,98,10.5,10.7,115.0,0.9,71.0,3.4
2025-10-16 16:00:00,2025,10,16,16,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,43,Good,0,24.3,98,3.0,7.3,28,998.3,60,11.1,11.3,130.0,1.9,71.0,3.6
2025-10-16 17:00:00,2025,10,16,17,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,44,Good,0,24.3,95,0.0,5.0,41,998.3,32,12.2,12.4,164.0,5.4,67.0,4.2
2025-10-16 18:00:00,2025,10,16,18,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,45,Good,0,24.0,93,0.1,1.7,58,999.0,28,15.0,15.3,207.0,10.2,61.0,5.2
2025-10-16 19:00:00,2025,10,16,19,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,46,Good,0,24.4,93,0.1,2.3,94,999.4,73,15.8,15.9,233.0,11.6,46.0,5.3
2025-10-16 20:00:00,2025,10,16,20,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,47,Good,0,24.3,94,0.0,2.4,81,1000.5,84,16.6,16.9,226.0,12.9,45.0,5.8
2025-10-16 21:00:00,2025,10,16,21,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,48,Good,0,23.9,95,0.0,1.7,103,1001.1,57,17.0,17.2,202.0,14.6,43.0,6.6
2025-10-16 22:00:00,2025,10,16,22,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,49,Good,0,23.6,94,0.1,2.1,70,1001.4,27,17.6,17.9,181.0,15.2,43.0,7.0
2025-10-16 23:00:00,2025,10,16,23,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,50,Good,0,23.5,92,0.1,1.9,131,1001.7,55,18.0,18.2,172.0,13.5,47.0,6.9
2025-10-17 00:00:00,2025,10,17,0,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,50,Good,0,23.5,91,0.4,0.6,162,1001.7,40,17.3,17.5,166.0,10.8,52.0,6.5
2025-10-17 01:00:00,2025,10,17,1,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,51,Moderate,1,22.7,96,0.1,2.6,74,1001.3,38,15.2,15.4,160.0,8.9,55.0,6.1
2025-10-17 02:00:00,2025,10,17,2,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,51,Moderate,1,22.7,95,0.1,2.5,45,1000.7,50,14.8,15.0,151.0,9.0,54.0,5.8
2025-10-17 03:00:00,2025,10,17,3,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,22.8,92,0.0,1.7,49,1000.1,52,15.4,15.7,141.0,9.9,50.0,5.6
2025-10-17 04:00:00,2025,10,17,4,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,22.8,91,0.0,1.4,67,999.8,44,17.9,18.1,140.0,10.5,45.0,5.1
2025-10-17 05:00:00,2025,10,17,5,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,22.4,92,0.0,1.9,56,999.9,55,21.5,21.7,155.0,10.4,37.0,4.0
2025-10-17 06:00:00,2025,10,17,6,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,22.1,91,0.0,2.1,59,1000.6,66,23.1,23.2,178.0,9.9,28.0,2.8
2025-10-17 07:00:00,2025,10,17,7,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,23.8,93,0.0,1.1,99,1001.2,56,11.9,11.9,193.0,7.1,44.0,2.7
2025-10-17 08:00:00,2025,10,17,8,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,24.9,93,0.1,2.4,343,1001.9,73,6.2,6.2,191.0,5.4,61.0,5.2
2025-10-17 09:00:00,2025,10,17,9,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,26.6,83,0.0,3.2,322,1002.6,53,6.1,6.1,180.0,3.1,83.0,8.6
2025-10-17 10:00:00,2025,10,17,10,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,27.7,79,0.0,2.3,309,1002.3,17,7.2,7.2,170.0,1.3,100.0,10.7
2025-10-17 11:00:00,2025,10,17,11,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,29.0,73,0.0,1.5,240,1001.5,15,6.8,6.9,164.0,0.7,105.0,10.1
2025-10-17 12:00:00,2025,10,17,12,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,30.0,68,0.0,3.3,193,1000.4,20,6.3,6.5,160.0,0.6,104.0,8.2
2025-10-17 13:00:00,2025,10,17,13,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,30.6,63,0.1,6.2,188,999.4,24,6.8,6.9,158.0,0.7,102.0,6.7
2025-10-17 14:00:00,2025,10,17,14,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,30.6,60,0.1,8.2,203,998.5,15,7.4,7.5,154.0,0.4,102.0,6.1
2025-10-17 15:00:00,2025,10,17,15,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,30.5,60,0.0,7.8,206,997.6,16,8.2,8.4,153.0,0.3,101.0,5.9
2025-10-17 16:00:00,2025,10,17,16,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,29.8,68,0.0,5.8,214,997.2,8,9.1,9.3,166.0,1.3,98.0,6.0
2025-10-17 17:00:00,2025,10,17,17,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,28.8,74,0.0,2.9,274,997.2,4,11.0,11.1,211.0,4.3,91.0,6.6
2025-10-17 18:00:00,2025,10,17,18,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,27.4,74,0.0,1.3,344,997.5,2,13.1,13.3,272.0,8.5,82.0,7.6
2025-10-17 19:00:00,2025,10,17,19,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,26.6,79,0.0,1.7,108,998.4,4,18.1,18.3,310.0,12.1,72.0,8.9
2025-10-17 20:00:00,2025,10,17,20,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,26.2,81,0.0,1.1,108,999.2,2,19.3,19.6,304.0,13.4,70.0,9.6
2025-10-17 21:00:00,2025,10,17,21,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,52,Moderate,1,25.5,83,0.0,0.4,90,999.6,2,20.3,20.5,276.0,15.2,66.0,10.5
2025-10-17 22:00:00,2025,10,17,22,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,24.9,85,0.0,0.5,90,999.9,30,21.3,21.6,252.0,16.8,62.0,11.1
2025-10-17 23:00:00,2025,10,17,23,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,24.4,87,0.0,1.2,51,1000.4,44,22.5,22.8,242.0,18.2,56.0,11.2
2025-10-18 00:00:00,2025,10,18,0,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,53,Moderate,1,23.9,88,0.0,1.4,40,1000.1,79,24.4,24.7,236.0,19.4,50.0,11.0
2025-10-18 01:00:00,2025,10,18,1,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,54,Moderate,1,23.7,91,0.0,1.1,90,999.8,37,25.6,25.8,232.0,20.2,43.0,10.5
2025-10-18 02:00:00,2025,10,18,2,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,55,Moderate,1,23.3,92,0.0,1.5,54,999.3,86,26.4,26.7,227.0,20.7,36.0,9.6
2025-10-18 03:00:00,2025,10,18,3,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,56,Moderate,1,22.7,92,0.0,2.7,42,999.3,91,27.0,27.2,224.0,20.8,29.0,8.4
2025-10-18 04:00:00,2025,10,18,4,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,57,Moderate,1,22.3,92,0.0,3.1,50,999.2,80,27.2,27.4,227.0,19.9,25.0,7.1
2025-10-18 05:00:00,2025,10,18,5,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,58,Moderate,1,22.0,92,0.0,3.2,52,999.4,72,31.2,31.4,243.0,17.5,25.0,5.4
2025-10-18 06:00:00,2025,10,18,6,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,59,Moderate,1,21.7,92,0.0,3.3,41,999.7,45,31.1,31.2,266.0,14.0,28.0,3.7
2025-10-18 07:00:00,2025,10,18,7,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,59,Moderate,1,23.6,90,0.0,1.1,90,1000.3,31,30.5,30.6,274.0,9.8,41.0,3.5
2025-10-18 08:00:00,2025,10,18,8,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,61,Moderate,1,25.2,83,0.0,3.7,321,1001.1,27,24.9,25.0,256.0,7.2,60.0,5.4
2025-10-18 09:00:00,2025,10,18,9,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,63,Moderate,1,27.1,73,0.0,3.8,319,1001.7,27,17.5,17.7,224.0,3.6,86.0,8.0
2025-10-18 10:00:00,2025,10,18,10,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,64,Moderate,1,28.8,67,0.0,3.5,298,1001.5,22,15.3,15.5,198.0,1.0,106.0,9.7
2025-10-18 11:00:00,2025,10,18,11,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,64,Moderate,1,29.7,64,0.1,1.7,238,1000.5,31,14.3,14.5,185.0,0.2,112.0,9.5
2025-10-18 12:00:00,2025,10,18,12,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,65,Moderate,1,30.5,62,0.2,3.5,219,999.4,34,13.6,13.8,177.0,0.4,111.0,8.5
2025-10-18 13:00:00,2025,10,18,13,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,66,Moderate,1,31.5,60,0.0,2.4,207,998.3,14,13.6,13.8,172.0,0.7,110.0,7.6
2025-10-18 14:00:00,2025,10,18,14,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,66,Moderate,1,31.4,60,0.0,4.0,212,997.4,18,14.2,14.3,167.0,0.5,112.0,7.3
2025-10-18 15:00:00,2025,10,18,15,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,67,Moderate,1,31.1,62,0.0,4.3,228,996.6,15,15.1,15.2,166.0,0.4,113.0,7.2
2025-10-18 16:00:00,2025,10,18,16,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,68,Moderate,1,29.3,75,0.4,4.8,217,996.6,75,15.7,15.8,173.0,1.2,112.0,7.3
2025-10-18 17:00:00,2025,10,18,17,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,68,Moderate,1,28.0,86,0.0,2.2,180,996.7,45,18.3,18.4,200.0,3.9,106.0,7.9
2025-10-18 18:00:00,2025,10,18,18,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,69,Moderate,1,27.0,85,0.0,0.9,127,997.2,27,21.2,21.3,236.0,7.6,96.0,8.7
2025-10-18 19:00:00,2025,10,18,19,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,70,Moderate,1,26.0,91,0.2,2.3,86,997.6,22,20.6,20.8,254.0,11.2,85.0,10.4
2025-10-18 20:00:00,2025,10,18,20,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,70,Moderate,1,26.3,87,0.0,0.4,90,998.6,29,22.1,22.2,237.0,12.0,83.0,10.8
2025-10-18 21:00:00,2025,10,18,21,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,70,Moderate,1,26.2,85,0.4,0.2,90,999.3,81,23.9,24.0,202.0,13.1,79.0,11.5
2025-10-18 22:00:00,2025,10,18,22,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,70,Moderate,1,25.2,89,0.2,2.0,63,1000.1,74,24.2,24.3,177.0,14.0,75.0,11.8
2025-10-18 23:00:00,2025,10,18,23,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,71,Moderate,1,24.1,90,0.8,8.3,6,1000.3,71,24.6,24.8,174.0,14.7,70.0,11.7
2025-10-19 00:00:00,2025,10,19,0,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,71,Moderate,1,23.3,92,1.5,1.0,135,1000.5,96,25.1,25.3,180.0,15.2,65.0,11.4
2025-10-19 01:00:00,2025,10,19,1,Tuyên Quang,Xã Minh Ngọc,22.77321,105.1684235,71,Moderate,1,22.7,95,0.2,1.6,84,999.6,35,25.4,25.6,182.0,15.5,60.0,10.9
