timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,16.1,90,0.0,0.3,315,1001.3,6,69.2,69.6,553.0,12.1,123.0,30.0
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,15.6,91,0.0,1.3,326,1002.0,20,72.4,72.9,538.0,13.1,118.0,30.8
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,15.2,92,0.0,2.1,329,1002.7,35,75.4,75.7,517.0,14.0,110.0,30.7
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,15.3,91,0.0,2.8,342,1003.1,100,78.7,79.2,485.0,14.8,98.0,29.1
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,16.5,89,0.0,2.3,342,1003.3,100,80.3,80.6,447.0,15.4,83.0,26.5
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,16.7,90,0.0,1.6,354,1003.1,100,78.7,79.2,426.0,15.6,69.0,23.6
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,17.0,90,0.0,0.6,18,1002.7,100,75.2,75.4,434.0,15.0,57.0,20.1
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,161,Unhealthy,3,16.9,90,0.0,0.6,34,1002.3,100,72.2,72.4,459.0,13.9,47.0,16.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,160,Unhealthy,3,17.0,90,0.0,0.4,360,1002.1,100,70.3,70.5,490.0,13.2,39.0,13.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Bình An,22.3681165,105.1869619,160,Unhealthy,3,16.9,91,0.1,0.9,101,1002.0,100,69.8,69.8,534.0,13.2,34.0,12.4
