timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,53,Moderate,1,23.8,91,0.1,2.7,86,946.4,100,8.8,9.1,195.0,2.8,64.0,1.9
2025-10-14 10:00:00,2025,10,14,10,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,51,Moderate,1,24.9,83,0.1,3.6,110,946.7,98,7.5,7.8,181.0,1.7,68.0,1.5
2025-10-14 11:00:00,2025,10,14,11,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,51,Moderate,1,26.5,72,0.1,3.6,139,945.9,100,6.6,6.9,169.0,1.3,69.0,1.3
2025-10-14 12:00:00,2025,10,14,12,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,50,Good,0,24.5,81,2.7,11.2,142,944.8,100,6.3,6.6,159.0,1.3,68.0,1.3
2025-10-14 13:00:00,2025,10,14,13,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,49,Good,0,25.1,76,2.3,5.9,113,944.1,100,6.1,6.3,154.0,1.4,67.0,1.3
2025-10-14 14:00:00,2025,10,14,14,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,48,Good,0,25.5,78,0.1,3.3,126,943.3,100,6.3,6.5,157.0,1.4,66.0,1.3
2025-10-14 15:00:00,2025,10,14,15,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,47,Good,0,23.0,86,0.9,4.7,173,943.0,100,5.8,6.0,165.0,1.6,65.0,1.4
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,46,Good,0,22.4,94,0.5,2.6,129,943.0,100,5.9,6.0,175.0,2.2,63.0,1.5
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,45,Good,0,22.1,95,0.1,1.3,124,943.1,100,6.1,6.2,189.0,3.8,58.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,43,Good,0,21.5,98,0.0,1.6,153,943.5,97,6.8,6.9,204.0,5.9,51.0,2.3
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,42,Good,0,22.0,95,0.1,1.8,180,944.0,100,9.4,9.8,211.0,6.8,41.0,2.0
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,41,Good,0,21.2,99,0.9,2.3,209,944.8,100,8.3,8.6,202.0,6.1,42.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,41,Good,0,20.6,99,0.8,2.4,36,945.3,100,7.4,7.7,184.0,5.1,44.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,40,Good,0,20.3,99,1.7,2.9,360,945.3,98,6.6,6.9,168.0,4.4,45.0,1.6
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,39,Good,0,20.0,99,5.4,2.4,347,945.5,100,5.6,5.8,157.0,4.2,45.0,1.5
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,38,Good,0,20.0,100,0.2,2.7,70,945.2,100,4.8,5.0,147.0,4.4,44.0,1.4
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,36,Good,0,20.5,97,0.1,2.1,31,944.4,100,4.2,4.3,139.0,4.5,43.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,35,Good,0,20.6,98,0.5,2.7,152,944.0,100,3.3,3.4,132.0,4.4,43.0,2.2
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,34,Good,0,20.2,99,1.6,3.1,239,944.4,100,2.9,3.0,126.0,4.4,43.0,3.0
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,32,Good,0,20.0,99,0.4,0.0,270,944.2,100,2.7,2.8,123.0,4.6,42.0,3.8
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,30,Good,0,19.9,100,0.2,1.8,11,944.1,73,2.7,2.8,126.0,5.5,40.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,28,Good,0,19.9,100,0.2,1.9,61,944.2,100,3.0,3.1,133.0,6.6,37.0,5.4
2025-10-15 07:00:00,2025,10,15,7,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,27,Good,0,21.1,98,0.1,1.4,130,945.4,91,4.0,4.1,138.0,6.3,36.0,7.5
2025-10-15 08:00:00,2025,10,15,8,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,25,Good,0,21.7,96,0.1,2.7,132,946.1,100,3.8,3.9,139.0,5.3,41.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,23,Good,0,22.0,93,0.1,3.6,135,946.9,100,3.5,3.6,138.0,3.8,49.0,8.0
2025-10-15 10:00:00,2025,10,15,10,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,22,Good,0,22.2,91,0.1,1.5,150,946.7,100,3.4,3.4,135.0,2.6,56.0,7.6
2025-10-15 11:00:00,2025,10,15,11,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,22,Good,0,22.8,88,0.1,2.0,175,946.2,100,3.8,3.9,130.0,1.9,62.0,6.1
2025-10-15 12:00:00,2025,10,15,12,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,21,Good,0,24.2,83,0.2,5.2,168,945.7,100,4.3,4.4,123.0,1.4,68.0,4.0
2025-10-15 13:00:00,2025,10,15,13,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,23,Good,0,23.5,83,0.0,5.3,162,944.8,100,4.9,4.9,118.0,1.2,71.0,2.4
2025-10-15 14:00:00,2025,10,15,14,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,24,Good,0,23.7,83,0.2,2.0,190,943.9,85,5.1,5.2,114.0,1.2,71.0,1.7
2025-10-15 15:00:00,2025,10,15,15,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,26,Good,0,24.7,77,0.4,6.3,156,943.5,71,5.2,5.3,112.0,1.4,69.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,28,Good,0,24.2,80,0.3,5.3,156,943.5,45,5.9,6.0,122.0,2.5,66.0,1.6
2025-10-15 17:00:00,2025,10,15,17,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,30,Good,0,23.4,86,0.1,4.4,168,943.7,65,6.5,6.5,155.0,5.3,62.0,2.1
2025-10-15 18:00:00,2025,10,15,18,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,30,Good,0,22.3,93,0.0,2.7,203,944.1,81,8.0,8.1,200.0,8.9,56.0,3.0
2025-10-15 19:00:00,2025,10,15,19,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,30,Good,0,21.9,90,0.6,5.2,131,944.3,81,12.0,12.3,227.0,7.2,55.0,2.7
