timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,150,Unhealthy for Sensitive Groups,2,9.1,99,0.0,3.0,14,860.7,84,65.2,65.4,456.0,15.4,92.0,28.9
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,151,Unhealthy,3,8.6,99,0.0,3.2,19,861.1,87,67.3,67.5,441.0,15.5,81.0,26.1
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,151,Unhealthy,3,8.9,97,0.0,3.1,24,861.4,100,68.0,68.2,417.0,15.0,66.0,21.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.2,95,0.0,1.4,50,861.9,100,65.7,65.9,397.0,14.1,55.0,17.3
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.4,96,0.0,2.5,86,861.4,100,60.8,61.0,382.0,12.4,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.4,97,0.0,3.6,81,861.1,100,57.3,57.4,372.0,10.2,50.0,13.5
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.4,97,0.1,2.9,60,860.9,100,51.0,51.2,377.0,8.7,49.0,12.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.3,99,0.5,2.3,67,860.7,100,48.8,49.0,411.0,8.7,47.0,12.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.2,99,0.6,2.7,86,861.1,100,49.8,49.9,460.0,9.5,45.0,12.3
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.1,99,0.3,3.1,69,861.6,100,41.8,41.9,496.0,8.9,48.0,11.5
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.4,99,0.1,4.2,80,862.0,100,42.7,43.0,506.0,8.4,56.0,11.9
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,152,Unhealthy,3,10.6,96,0.0,6.4,117,862.5,100,41.2,41.4,503.0,7.6,66.0,12.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,151,Unhealthy,3,10.9,93,0.0,8.5,142,862.8,100,38.8,39.0,494.0,6.7,77.0,12.9
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,151,Unhealthy,3,10.8,94,0.1,9.0,147,862.3,100,37.0,37.3,479.0,5.5,87.0,13.5
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,150,Unhealthy for Sensitive Groups,2,11.2,92,0.1,9.9,155,861.5,100,36.4,36.8,458.0,4.1,97.0,14.2
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,150,Unhealthy for Sensitive Groups,2,10.9,94,0.1,10.2,156,860.6,100,35.2,35.4,440.0,3.1,105.0,14.5
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,148,Unhealthy for Sensitive Groups,2,11.1,92,0.1,8.4,152,859.6,100,31.4,31.7,429.0,2.7,109.0,14.3
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,144,Unhealthy for Sensitive Groups,2,10.9,93,0.1,7.7,152,859.1,100,27.7,27.9,421.0,2.6,111.0,13.9
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,140,Unhealthy for Sensitive Groups,2,10.8,95,0.0,7.1,159,858.7,100,25.1,25.3,418.0,3.1,109.0,13.5
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,136,Unhealthy for Sensitive Groups,2,10.3,98,0.0,6.3,160,858.4,100,24.2,24.3,423.0,4.4,103.0,13.3
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Phó Bảng,23.2530966,105.1851227,132,Unhealthy for Sensitive Groups,2,10.1,99,0.0,6.3,162,858.0,100,25.8,26.0,432.0,6.2,94.0,13.3
