timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,150,Unhealthy for Sensitive Groups,2,8.1,96,0.0,1.7,302,848.8,4,65.2,65.4,515.0,12.2,101.0,24.7
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,151,Unhealthy,3,7.6,96,0.0,1.9,304,849.2,19,69.2,69.4,546.0,14.2,97.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,151,Unhealthy,3,7.5,96,0.0,2.2,312,849.7,81,72.9,73.1,560.0,15.7,91.0,27.6
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,152,Unhealthy,3,7.8,96,0.0,2.5,315,850.2,100,76.6,76.8,548.0,16.5,80.0,25.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,153,Unhealthy,3,8.4,95,0.0,2.4,324,850.6,100,78.7,79.2,519.0,16.8,66.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,153,Unhealthy,3,8.9,95,0.0,2.2,325,850.6,100,77.8,78.0,492.0,16.4,55.0,19.2
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,9.2,95,0.0,1.5,339,850.2,100,70.8,71.0,466.0,14.6,51.0,16.7
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,9.3,94,0.0,2.0,5,850.0,100,63.6,63.8,441.0,12.1,51.0,14.5
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,9.1,97,0.1,2.8,27,849.8,100,59.6,59.8,436.0,10.3,51.0,12.9
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,8.9,99,0.4,3.3,29,849.8,100,58.3,58.6,466.0,10.0,49.0,12.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,8.8,99,0.3,4.1,23,850.3,100,57.9,58.0,516.0,10.4,48.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,8.4,97,0.2,5.2,25,850.5,100,48.5,48.7,556.0,8.1,54.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,8.6,92,0.0,5.3,18,851.1,100,45.2,45.4,576.0,7.6,60.0,11.3
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,154,Unhealthy,3,8.9,88,0.1,4.0,32,851.5,100,44.9,45.3,586.0,6.8,68.0,11.9
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,153,Unhealthy,3,9.6,85,0.0,3.9,62,851.9,100,43.3,43.7,584.0,6.0,76.0,12.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,153,Unhealthy,3,9.6,87,0.1,3.3,99,851.4,100,40.6,41.0,565.0,5.0,83.0,12.2
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,153,Unhealthy,3,9.2,92,0.3,4.0,122,850.2,100,39.0,39.3,534.0,4.0,89.0,11.9
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,152,Unhealthy,3,9.7,86,0.1,5.1,138,849.6,100,37.3,37.6,503.0,3.2,94.0,11.7
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,152,Unhealthy,3,10.2,87,0.1,7.2,162,848.7,100,31.8,32.0,473.0,2.7,99.0,11.7
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,151,Unhealthy,3,10.2,89,0.1,6.2,173,848.1,100,27.3,27.5,444.0,2.5,104.0,11.7
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,151,Unhealthy,3,10.3,89,0.0,5.4,182,848.0,100,25.3,25.4,427.0,3.1,104.0,11.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,150,Unhealthy for Sensitive Groups,2,9.9,91,0.0,5.2,184,847.6,100,25.6,25.8,434.0,5.2,98.0,12.0
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,145,Unhealthy for Sensitive Groups,2,9.5,94,0.0,4.9,188,847.2,100,29.3,29.5,453.0,8.1,87.0,12.2
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,141,Unhealthy for Sensitive Groups,2,9.1,93,0.0,3.7,215,847.6,100,27.4,27.5,465.0,8.0,82.0,9.7
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,138,Unhealthy for Sensitive Groups,2,9.2,92,0.0,4.1,218,847.6,100,29.8,30.0,463.0,8.3,78.0,9.9
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,134,Unhealthy for Sensitive Groups,2,9.1,93,0.0,5.1,222,847.6,100,30.9,31.2,453.0,8.7,72.0,10.1
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,130,Unhealthy for Sensitive Groups,2,9.0,95,0.0,5.9,227,847.4,100,32.0,32.2,437.0,8.9,67.0,10.2
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,126,Unhealthy for Sensitive Groups,2,9.1,95,0.0,6.2,224,847.3,100,32.7,33.1,411.0,8.6,64.0,9.9
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,121,Unhealthy for Sensitive Groups,2,9.1,97,0.0,6.0,226,846.9,100,33.2,33.5,379.0,8.1,62.0,9.5
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,117,Unhealthy for Sensitive Groups,2,8.8,97,0.0,5.5,226,846.8,100,33.5,34.0,355.0,7.6,61.0,9.1
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,112,Unhealthy for Sensitive Groups,2,8.8,98,0.0,6.2,224,846.0,100,33.5,33.9,342.0,7.0,62.0,8.8
