timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162,Unhealthy,3,13.1,93,0.0,4.8,20,1013.2,1,93.6,93.8,738.0,20.5,48.0,19.4
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162,Unhealthy,3,12.6,95,0.0,4.4,12,1012.9,1,91.7,92.0,695.0,18.8,46.0,17.8
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162,Unhealthy,3,11.9,97,0.0,3.3,6,1012.3,3,91.0,91.3,657.0,18.8,42.0,16.6
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162,Unhealthy,3,11.6,97,0.0,3.1,13,1011.8,8,90.8,91.0,624.0,19.6,36.0,15.5
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163,Unhealthy,3,11.3,97,0.0,3.5,24,1011.6,8,90.1,90.3,617.0,20.4,31.0,14.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163,Unhealthy,3,11.1,97,0.0,3.3,36,1011.6,4,87.8,88.0,660.0,21.5,24.0,13.0
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163,Unhealthy,3,11.1,97,0.0,2.3,45,1012.0,0,84.5,84.8,728.0,22.6,18.0,11.7
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163,Unhealthy,3,11.2,98,0.0,2.1,52,1012.5,3,71.5,71.5,769.0,25.6,22.0,10.4
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163,Unhealthy,3,13.3,94,0.0,2.5,21,1013.9,1,67.5,67.5,756.0,20.2,44.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163,Unhealthy,3,16.1,82,0.0,1.9,292,1014.5,1,61.0,61.2,715.0,12.6,74.0,14.6
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162,Unhealthy,3,18.6,71,0.0,3.9,283,1014.3,0,48.0,48.1,677.0,6.7,101.0,16.1
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162,Unhealthy,3,20.3,64,0.0,4.1,257,1013.5,1,40.7,40.9,650.0,4.0,120.0,15.7
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,161,Unhealthy,3,21.1,60,0.0,5.0,229,1012.3,1,40.3,40.4,626.0,2.8,136.0,14.2
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,161,Unhealthy,3,21.6,57,0.0,6.6,217,1010.8,17,40.5,40.7,605.0,2.3,147.0,13.0
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,160,Unhealthy,3,21.9,57,0.0,6.2,221,1009.6,10,40.7,41.0,579.0,1.6,153.0,12.2
2025-01-01 15:00:00,2025,1,1,15,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,160,Unhealthy,3,22.2,56,0.0,5.4,222,1008.8,17,41.0,41.2,555.0,1.4,154.0,11.5
2025-01-01 16:00:00,2025,1,1,16,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,159,Unhealthy,3,21.8,57,0.0,4.7,220,1008.3,19,41.1,41.3,561.0,3.2,151.0,11.6
2025-01-01 17:00:00,2025,1,1,17,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,159,Unhealthy,3,20.1,72,0.0,3.0,237,1008.4,6,47.6,47.8,620.0,8.5,141.0,12.9
2025-01-01 18:00:00,2025,1,1,18,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,158,Unhealthy,3,19.0,70,0.0,1.0,158,1008.7,1,61.0,61.2,708.0,15.7,127.0,14.9
2025-01-01 19:00:00,2025,1,1,19,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,158,Unhealthy,3,18.3,71,0.0,1.0,112,1009.5,0,62.6,62.9,778.0,21.0,101.0,15.4
2025-01-01 20:00:00,2025,1,1,20,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,158,Unhealthy,3,17.1,78,0.0,2.1,70,1009.5,0,69.2,69.4,815.0,22.0,98.0,16.6
2025-01-01 21:00:00,2025,1,1,21,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,157,Unhealthy,3,16.2,82,0.0,1.7,72,1010.3,1,74.0,74.3,833.0,23.3,93.0,18.2
2025-01-01 22:00:00,2025,1,1,22,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,157,Unhealthy,3,15.5,85,0.0,1.7,58,1010.7,7,78.2,78.2,831.0,24.2,87.0,19.0
2025-01-01 23:00:00,2025,1,1,23,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,156,Unhealthy,3,15.1,86,0.0,1.3,56,1011.1,15,80.8,80.8,797.0,24.4,79.0,18.3
2025-01-02 00:00:00,2025,1,2,0,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,156,Unhealthy,3,14.4,89,0.0,2.0,80,1011.3,15,81.5,81.5,742.0,24.2,69.0,16.8
2025-01-02 01:00:00,2025,1,2,1,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,156,Unhealthy,3,14.0,90,0.0,2.3,45,1011.8,19,81.0,81.3,700.0,23.8,58.0,14.8
2025-01-02 02:00:00,2025,1,2,2,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,155,Unhealthy,3,13.3,92,0.0,2.9,43,1011.7,28,79.9,79.9,680.0,23.1,46.0,12.1
2025-01-02 03:00:00,2025,1,2,3,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,155,Unhealthy,3,12.9,94,0.0,3.1,45,1011.3,27,78.0,78.2,674.0,22.1,33.0,9.0
2025-01-02 04:00:00,2025,1,2,4,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,155,Unhealthy,3,12.6,96,0.0,2.4,48,1011.4,89,76.4,76.4,685.0,21.1,23.0,6.7
2025-01-02 05:00:00,2025,1,2,5,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,154,Unhealthy,3,12.9,95,0.0,1.2,63,1011.7,99,73.1,73.1,731.0,20.5,14.0,5.1
2025-01-02 06:00:00,2025,1,2,6,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,154,Unhealthy,3,13.8,93,0.0,1.2,39,1012.3,100,71.0,71.0,796.0,19.8,9.0,4.4
2025-01-02 07:00:00,2025,1,2,7,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,154,Unhealthy,3,14.5,89,0.0,1.2,27,1013.1,100,81.5,81.5,832.0,16.4,24.0,8.1
2025-01-02 08:00:00,2025,1,2,8,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,154,Unhealthy,3,15.6,84,0.0,1.5,330,1014.2,100,79.6,79.6,814.0,14.3,41.0,12.2
2025-01-02 09:00:00,2025,1,2,9,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,154,Unhealthy,3,17.8,73,0.0,1.9,326,1015.3,97,78.2,78.5,768.0,11.3,65.0,17.9
2025-01-02 10:00:00,2025,1,2,10,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,155,Unhealthy,3,19.5,67,0.0,2.6,309,1015.3,97,78.2,78.5,728.0,8.6,90.0,23.3
2025-01-02 11:00:00,2025,1,2,11,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,155,Unhealthy,3,20.9,62,0.0,2.8,297,1014.6,52,75.9,75.9,705.0,6.6,116.0,28.0
