timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,138,Unhealthy for Sensitive Groups,2,6.7,85,0.0,1.5,330,878.6,0,56.6,56.7,557.0,24.2,36.0,20.7
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,138,Unhealthy for Sensitive Groups,2,7.0,83,0.0,0.9,323,878.0,0,56.9,57.2,515.0,24.3,31.0,19.1
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,138,Unhealthy for Sensitive Groups,2,7.3,82,0.0,0.7,270,877.6,0,56.8,56.9,486.0,23.3,29.0,17.8
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,138,Unhealthy for Sensitive Groups,2,7.3,81,0.0,0.9,217,877.2,3,56.2,56.3,466.0,21.5,29.0,16.5
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,139,Unhealthy for Sensitive Groups,2,7.3,82,0.0,0.9,233,877.0,6,55.5,55.8,467.0,19.9,29.0,15.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,139,Unhealthy for Sensitive Groups,2,7.2,82,0.0,0.9,233,876.8,7,54.7,54.8,507.0,19.3,26.0,14.3
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,139,Unhealthy for Sensitive Groups,2,7.0,84,0.0,0.9,191,877.2,10,53.9,54.0,568.0,19.0,24.0,13.2
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,139,Unhealthy for Sensitive Groups,2,7.0,86,0.0,0.8,225,877.6,15,49.0,49.1,608.0,23.8,23.0,14.3
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,138,Unhealthy for Sensitive Groups,2,9.2,83,0.0,3.8,211,879.8,16,48.1,48.2,606.0,17.5,46.0,14.3
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,137,Unhealthy for Sensitive Groups,2,10.5,81,0.0,5.3,192,880.8,20,29.9,30.0,584.0,8.9,78.0,14.3
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,134,Unhealthy for Sensitive Groups,2,11.8,75,0.0,6.4,205,881.3,37,26.5,26.7,560.0,2.5,102.0,13.5
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,131,Unhealthy for Sensitive Groups,2,12.8,71,0.0,7.0,215,881.1,50,23.8,24.0,541.0,0.5,112.0,11.3
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,128,Unhealthy for Sensitive Groups,2,13.7,68,0.0,7.8,220,880.4,53,20.3,20.8,522.0,0.6,114.0,8.4
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,125,Unhealthy for Sensitive Groups,2,14.7,64,0.0,8.2,220,879.5,64,19.3,20.0,504.0,1.0,115.0,6.1
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Xã Khâu Vai,23.1138379,105.4805811,123,Unhealthy for Sensitive Groups,2,15.4,61,0.0,8.0,203,878.6,100,18.7,19.5,485.0,0.6,116.0,4.9
